timestamp,ltp,volume
2021-05-24 13:58:34,1347.65,2855204
2021-05-24 13:58:36,1347.5,2855231
2021-05-24 13:58:37,1347.5,2855231
2021-05-24 13:58:38,1347.4,2855287
2021-05-24 13:58:39,1347.35,2855772
2021-05-24 13:58:40,1347.35,2855772
2021-05-24 13:58:41,1347.7,2856041
2021-05-24 13:58:42,1347.7,2856192
2021-05-24 13:58:43,1347.75,2856311
2021-05-24 13:58:44,1347.75,2856311
2021-05-24 13:58:45,1347.7,2856315
2021-05-24 13:58:46,1347.45,2856661
2021-05-24 13:58:47,1347.6,2856675
2021-05-24 13:58:48,1347.5,2856694
2021-05-24 13:58:49,1347.5,2856821
2021-05-24 13:58:50,1347.55,2856836
2021-05-24 13:58:51,1347.6,2856887
2021-05-24 13:58:52,1347.5,2857019
2021-05-24 13:58:53,1347.55,2857435
2021-05-24 13:58:54,1347.9,2857571
2021-05-24 13:58:56,1347.85,2857581
2021-05-24 13:58:57,1347.9,2857633
2021-05-24 13:58:58,1347.75,2857634
2021-05-24 13:58:59,1347.75,2857634
2021-05-24 13:59:00,1347.8,2857744
2021-05-24 13:59:01,1347.7,2858154
2021-05-24 13:59:02,1347.75,2858275
2021-05-24 13:59:03,1347.7,2858297
2021-05-24 13:59:04,1347.75,2858534
2021-05-24 13:59:05,1347.7,2859057
2021-05-24 13:59:06,1347.7,2859059
2021-05-24 13:59:07,1347.85,2859070
2021-05-24 13:59:08,1347.85,2859070
2021-05-24 13:59:09,1347.8,2859427
2021-05-24 13:59:10,1347.9,2859945
2021-05-24 13:59:11,1348.0,2860084
2021-05-24 13:59:12,1348.0,2860109
2021-05-24 13:59:13,1348.5,2862147
2021-05-24 13:59:14,1348.95,2862818
2021-05-24 13:59:16,1348.95,2863075
2021-05-24 13:59:17,1348.55,2863316
2021-05-24 13:59:18,1348.45,2863317
2021-05-24 13:59:19,1348.45,2863328
2021-05-24 13:59:20,1348.45,2863329
2021-05-24 13:59:21,1348.45,2863365
2021-05-24 13:59:22,1348.45,2863568
2021-05-24 13:59:23,1348.4,2863718
2021-05-24 13:59:24,1348.35,2863730
2021-05-24 13:59:25,1348.25,2864081
2021-05-24 13:59:26,1348.35,2864084
2021-05-24 13:59:27,1348.2,2864128
2021-05-24 13:59:28,1348.2,2864274
2021-05-24 13:59:29,1348.2,2864303
2021-05-24 13:59:30,1348.25,2864306
2021-05-24 13:59:31,1348.25,2864386
2021-05-24 13:59:32,1348.6,2864398
2021-05-24 13:59:33,1348.2,2864894
2021-05-24 13:59:34,1348.45,2865037
2021-05-24 13:59:35,1348.45,2865053
2021-05-24 13:59:36,1348.45,2865056
2021-05-24 13:59:37,1348.5,2865109
2021-05-24 13:59:38,1348.45,2865115
2021-05-24 13:59:39,1348.8,2865382
2021-05-24 13:59:40,1348.65,2865386
2021-05-24 13:59:41,1348.4,2865555
2021-05-24 13:59:42,1348.4,2865585
2021-05-24 13:59:43,1348.35,2865588
2021-05-24 13:59:44,1348.4,2865776
2021-05-24 13:59:45,1349.0,2866143
2021-05-24 13:59:46,1348.9,2866154
2021-05-24 13:59:47,1348.6,2866159
2021-05-24 13:59:48,1349.0,2866426
2021-05-24 13:59:49,1348.8,2866526
2021-05-24 13:59:50,1348.6,2866873
2021-05-24 13:59:51,1349.0,2866993
2021-05-24 13:59:52,1349.0,2867003
2021-05-24 13:59:53,1349.0,2867260
2021-05-24 13:59:54,1348.6,2867261
2021-05-24 13:59:55,1348.95,2867276
2021-05-24 13:59:56,1349.0,2867644
2021-05-24 13:59:57,1349.0,2867906
2021-05-24 13:59:58,1348.9,2868107
2021-05-24 13:59:59,1348.9,2868107
2021-05-24 14:00:00,1348.85,2868236
2021-05-24 14:00:01,1349.0,2869183
2021-05-24 14:00:02,1349.0,2874383
2021-05-24 14:00:03,1348.9,2875398
2021-05-24 14:00:04,1349.0,2877338
2021-05-24 14:00:06,1349.0,2878134
2021-05-24 14:00:07,1349.0,2878498
2021-05-24 14:00:08,1349.1,2878612
2021-05-24 14:00:09,1349.0,2878676
2021-05-24 14:00:10,1348.85,2878933
2021-05-24 14:00:11,1349.1,2879072
2021-05-24 14:00:12,1349.05,2879088
2021-05-24 14:00:13,1348.95,2879491
2021-05-24 14:00:14,1348.95,2879491
2021-05-24 14:00:15,1348.95,2879491
2021-05-24 14:00:16,1349.0,2879495
2021-05-24 14:00:17,1349.05,2879662
2021-05-24 14:00:19,1348.9,2879955
2021-05-24 14:00:18,1348.95,2879927
2021-05-24 14:00:20,1348.95,2880063
2021-05-24 14:00:21,1348.9,2880113
2021-05-24 14:00:22,1349.0,2880605
2021-05-24 14:00:23,1348.95,2880755
2021-05-24 14:00:24,1348.95,2880755
2021-05-24 14:00:25,1348.95,2880755
2021-05-24 14:00:26,1348.9,2880763
2021-05-24 14:00:27,1348.9,2880799
2021-05-24 14:00:28,1348.9,2880942
2021-05-24 14:00:29,1348.8,2881400
2021-05-24 14:00:30,1348.6,2882567
2021-05-24 14:00:31,1348.55,2882577
2021-05-24 14:00:32,1348.55,2882588
2021-05-24 14:00:34,1348.55,2882588
2021-05-24 14:00:35,1348.5,2883089
2021-05-24 14:00:36,1348.5,2883194
2021-05-24 14:00:37,1348.45,2883653
2021-05-24 14:00:38,1348.45,2883821
2021-05-24 14:00:39,1348.5,2883838
2021-05-24 14:00:41,1348.55,2883899
2021-05-24 14:00:41,1348.85,2883900
2021-05-24 14:00:42,1348.85,2883906
2021-05-24 14:00:43,1348.85,2883910
2021-05-24 14:00:44,1348.85,2883910
2021-05-24 14:00:45,1348.8,2883911
2021-05-24 14:00:46,1348.7,2884498
2021-05-24 14:00:47,1348.65,2884671
2021-05-24 14:00:48,1348.65,2884671
2021-05-24 14:00:49,1348.6,2884685
2021-05-24 14:00:50,1348.55,2884686
2021-05-24 14:00:52,1348.6,2884854
2021-05-24 14:00:52,1348.6,2884718
2021-05-24 14:00:53,1348.6,2885214
2021-05-24 14:00:54,1348.6,2885257
2021-05-24 14:00:55,1348.5,2887205
2021-05-24 14:00:56,1348.45,2887316
2021-05-24 14:00:57,1348.5,2889082
2021-05-24 14:00:58,1348.5,2889838
2021-05-24 14:00:59,1348.5,2889838
2021-05-24 14:01:00,1348.9,2890441
2021-05-24 14:01:01,1348.9,2890913
2021-05-24 14:01:02,1348.85,2890924
2021-05-24 14:01:04,1348.5,2890994
2021-05-24 14:01:04,1348.5,2890994
2021-05-24 14:01:05,1348.85,2891020
2021-05-24 14:01:06,1348.85,2891020
2021-05-24 14:01:07,1348.7,2891052
2021-05-24 14:01:08,1348.7,2891052
2021-05-24 14:01:09,1348.45,2891398
2021-05-24 14:01:10,1348.45,2891398
2021-05-24 14:01:11,1348.45,2891402
2021-05-24 14:01:12,1348.5,2891405
2021-05-24 14:01:13,1348.45,2891534
2021-05-24 14:01:15,1348.55,2891558
2021-05-24 14:01:15,1348.45,2891594
2021-05-24 14:01:16,1348.7,2891707
2021-05-24 14:01:17,1348.5,2891770
2021-05-24 14:01:19,1348.4,2892065
2021-05-24 14:01:20,1348.35,2892066
