timestamp,ltp,volume
2021-05-24 13:58:34,1992.5,2633353
2021-05-24 13:58:35,1992.5,2633356
2021-05-24 13:58:36,1992.5,2633421
2021-05-24 13:58:37,1992.5,2633421
2021-05-24 13:58:38,1992.5,2633421
2021-05-24 13:58:39,1992.65,2633744
2021-05-24 13:58:40,1992.5,2633784
2021-05-24 13:58:41,1992.55,2633791
2021-05-24 13:58:42,1992.6,2633803
2021-05-24 13:58:43,1992.55,2633804
2021-05-24 13:58:44,1992.6,2633821
2021-05-24 13:58:45,1992.6,2633935
2021-05-24 13:58:46,1992.6,2634012
2021-05-24 13:58:47,1992.55,2634019
2021-05-24 13:58:48,1992.5,2634021
2021-05-24 13:58:49,1992.55,2634027
2021-05-24 13:58:50,1992.55,2634027
2021-05-24 13:58:51,1992.55,2634027
2021-05-24 13:58:52,1992.5,2634056
2021-05-24 13:58:53,1992.5,2634056
2021-05-24 13:58:54,1993.15,2634357
2021-05-24 13:58:55,1992.6,2634419
2021-05-24 13:58:59,1992.7,2634546
2021-05-24 13:58:59,1992.7,2634558
2021-05-24 13:59:00,1992.7,2634658
2021-05-24 13:59:01,1992.7,2634704
2021-05-24 13:59:02,1992.7,2634704
2021-05-24 13:59:03,1992.7,2634705
2021-05-24 13:59:04,1992.7,2634715
2021-05-24 13:59:05,1993.35,2634915
2021-05-24 13:59:06,1993.35,2634915
2021-05-24 13:59:07,1993.0,2634952
2021-05-24 13:59:08,1993.0,2634952
2021-05-24 13:59:09,1993.25,2634955
2021-05-24 13:59:11,1993.25,2634962
2021-05-24 13:59:11,1993.0,2635003
2021-05-24 13:59:12,1993.1,2635008
2021-05-24 13:59:13,1993.25,2635667
2021-05-24 13:59:14,1993.75,2635723
2021-05-24 13:59:15,1993.8,2636032
2021-05-24 13:59:16,1993.8,2636032
2021-05-24 13:59:18,1993.8,2636393
2021-05-24 13:59:18,1993.8,2636393
2021-05-24 13:59:19,1993.75,2636429
2021-05-24 13:59:21,1993.8,2636476
2021-05-24 13:59:21,1993.8,2636476
2021-05-24 13:59:22,1993.55,2636498
