timestamp,ltp,volume
2021-05-24 13:58:34,813.45,2648134
2021-05-24 13:58:34,813.45,2648134
2021-05-24 13:58:35,813.45,2648184
2021-05-24 13:58:36,813.45,2648184
2021-05-24 13:58:37,813.45,2648184
2021-05-24 13:58:38,813.45,2648332
2021-05-24 13:58:39,813.45,2648333
2021-05-24 13:58:40,813.45,2648333
2021-05-24 13:58:41,813.5,2648377
2021-05-24 13:58:42,813.5,2648502
2021-05-24 13:58:44,813.5,2648554
2021-05-24 13:58:45,813.5,2648554
2021-05-24 13:58:46,814.0,2650837
2021-05-24 13:58:47,814.0,2651052
2021-05-24 13:58:48,813.65,2651054
2021-05-24 13:58:49,814.0,2651217
2021-05-24 13:58:50,814.0,2651218
2021-05-24 13:58:51,814.0,2651218
2021-05-24 13:58:52,814.0,2651224
2021-05-24 13:58:53,814.0,2651224
2021-05-24 13:58:54,814.0,2651224
2021-05-24 13:58:55,814.0,2651224
2021-05-24 13:58:56,814.0,2651224
2021-05-24 13:58:57,814.0,2651224
2021-05-24 13:58:59,814.0,2651273
2021-05-24 13:59:00,814.0,2651461
2021-05-24 13:59:01,814.0,2651765
2021-05-24 13:59:02,814.0,2651765
2021-05-24 13:59:03,814.0,2651789
2021-05-24 13:59:04,814.0,2652093
2021-05-24 13:59:05,813.85,2652096
2021-05-24 13:59:06,813.85,2652096
2021-05-24 13:59:08,814.0,2652097
2021-05-24 13:59:09,813.95,2652197
2021-05-24 13:59:09,813.95,2652197
2021-05-24 13:59:10,814.0,2652199
2021-05-24 13:59:11,814.0,2652202
2021-05-24 13:59:12,813.95,2652204
2021-05-24 13:59:13,814.0,2652288
2021-05-24 13:59:14,814.0,2652693
2021-05-24 13:59:15,814.0,2652693
2021-05-24 13:59:16,814.0,2652834
2021-05-24 13:59:17,814.1,2652979
2021-05-24 13:59:19,814.05,2653080
2021-05-24 13:59:19,814.05,2653080
2021-05-24 13:59:20,814.05,2653103
2021-05-24 13:59:22,814.05,2653121
2021-05-24 13:59:21,814.05,2653121
2021-05-24 13:59:23,814.15,2653122
2021-05-24 13:59:24,814.4,2653538
2021-05-24 13:59:25,814.15,2653603
2021-05-24 13:59:27,814.05,2653638
2021-05-24 13:59:29,814.4,2653684
2021-05-24 13:59:30,814.4,2653684
2021-05-24 13:59:32,814.4,2653684
2021-05-24 13:59:33,814.4,2653687
2021-05-24 13:59:34,814.4,2653688
2021-05-24 13:59:35,814.4,2653689
2021-05-24 13:59:36,814.4,2653721
2021-05-24 13:59:37,814.4,2653866
2021-05-24 13:59:38,814.3,2654098
2021-05-24 13:59:39,814.4,2654165
2021-05-24 13:59:40,814.4,2654209
2021-05-24 13:59:41,814.4,2654209
2021-05-24 13:59:42,814.4,2654209
2021-05-24 13:59:43,814.4,2654260
2021-05-24 13:59:45,814.35,2654342
2021-05-24 13:59:44,814.35,2654342
2021-05-24 13:59:46,814.35,2654355
2021-05-24 13:59:47,814.35,2654355
2021-05-24 13:59:49,814.3,2654422
2021-05-24 13:59:50,814.3,2654492
2021-05-24 13:59:51,814.35,2654542
2021-05-24 13:59:52,814.3,2654896
2021-05-24 13:59:52,814.3,2654896
2021-05-24 13:59:53,814.35,2654963
2021-05-24 13:59:54,814.35,2655008
2021-05-24 13:59:55,814.3,2655161
2021-05-24 13:59:57,814.35,2655185
2021-05-24 13:59:57,814.35,2655261
2021-05-24 13:59:58,814.35,2655311
2021-05-24 13:59:59,814.35,2655344
2021-05-24 14:00:01,814.5,2655918
2021-05-24 14:00:02,814.5,2655951
2021-05-24 14:00:04,814.5,2656022
2021-05-24 14:00:05,814.5,2656214
2021-05-24 14:00:05,814.35,2656264
2021-05-24 14:00:07,814.7,2656449
2021-05-24 14:00:08,814.55,2656855
2021-05-24 14:00:09,814.9,2656985
2021-05-24 14:00:10,814.9,2656985
2021-05-24 14:00:10,814.9,2656985
2021-05-24 14:00:12,814.9,2657088
2021-05-24 14:00:12,814.9,2657098
2021-05-24 14:00:13,814.9,2657111
2021-05-24 14:00:14,814.9,2657111
2021-05-24 14:00:15,814.9,2657112
2021-05-24 14:00:17,814.9,2657125
2021-05-24 14:00:18,814.9,2657169
2021-05-24 14:00:18,814.9,2657169
2021-05-24 14:00:19,814.85,2658396
2021-05-24 14:00:20,814.9,2658446
2021-05-24 14:00:21,815.0,2658856
2021-05-24 14:00:22,814.9,2658952
2021-05-24 14:00:23,814.9,2658952
2021-05-24 14:00:24,814.85,2659635
2021-05-24 14:00:26,814.4,2660727
2021-05-24 14:00:28,814.45,2660777
2021-05-24 14:00:29,814.45,2660778
2021-05-24 14:00:30,814.45,2660787
2021-05-24 14:00:31,814.45,2660789
2021-05-24 14:00:32,814.45,2660789
2021-05-24 14:00:33,814.3,2661000
2021-05-24 14:00:34,814.3,2661016
2021-05-24 14:00:36,814.3,2661106
2021-05-24 14:00:38,814.35,2661156
2021-05-24 14:00:39,814.4,2661166
2021-05-24 14:00:39,814.2,2661227
2021-05-24 14:00:40,814.4,2661229
2021-05-24 14:00:41,814.4,2661240
2021-05-24 14:00:42,814.4,2661240
2021-05-24 14:00:43,814.4,2661240
2021-05-24 14:00:44,814.4,2661240
2021-05-24 14:00:45,814.2,2661314
2021-05-24 14:00:46,814.4,2661318
2021-05-24 14:00:47,814.4,2661561
2021-05-24 14:00:48,814.4,2661561
2021-05-24 14:00:49,814.4,2661626
2021-05-24 14:00:50,814.4,2661646
2021-05-24 14:00:51,814.4,2661650
2021-05-24 14:00:52,814.4,2661651
2021-05-24 14:00:53,814.4,2661651
2021-05-24 14:00:54,814.4,2661651
2021-05-24 14:00:56,814.3,2662309
2021-05-24 14:00:57,814.4,2662369
2021-05-24 14:00:58,814.4,2662371
2021-05-24 14:01:00,814.4,2662371
2021-05-24 14:01:00,814.2,2662471
2021-05-24 14:01:01,814.3,2662472
2021-05-24 14:01:02,814.3,2662472
2021-05-24 14:01:03,814.2,2662841
2021-05-24 14:01:04,814.2,2662853
2021-05-24 14:01:05,814.2,2662853
2021-05-24 14:01:06,814.2,2663028
2021-05-24 14:01:07,813.9,2663843
2021-05-24 14:01:08,814.15,2663903
2021-05-24 14:01:09,814.15,2663967
2021-05-24 14:01:10,814.15,2663968
2021-05-24 14:01:11,814.15,2663968
2021-05-24 14:01:13,814.15,2663968
2021-05-24 14:01:13,814.15,2663968
2021-05-24 14:01:15,814.15,2664075
2021-05-24 14:01:15,814.1,2664123
2021-05-24 14:01:16,814.1,2664123
2021-05-24 14:01:17,814.1,2664123
2021-05-24 14:01:18,814.1,2664123
2021-05-24 14:01:19,814.0,2664198
2021-05-24 14:01:20,814.0,2664248
2021-05-24 14:01:22,814.1,2664369
2021-05-24 14:01:23,814.1,2664369
2021-05-24 14:01:24,814.1,2664415
2021-05-24 14:01:24,814.1,2664417
2021-05-24 14:01:25,814.1,2664430
2021-05-24 14:01:28,814.05,2664565
2021-05-24 14:01:28,814.05,2664565
2021-05-24 14:01:29,814.1,2664620
2021-05-24 14:01:31,814.1,2664620
2021-05-24 14:01:31,814.0,2664783
2021-05-24 14:01:32,814.0,2664900
2021-05-24 14:01:34,813.9,2664912
2021-05-24 14:01:34,813.9,2664912
2021-05-24 14:01:35,813.9,2664912
2021-05-24 14:01:36,813.9,2664918
2021-05-24 14:01:37,813.65,2665068
2021-05-24 14:01:38,813.65,2665068
2021-05-24 14:01:39,814.0,2665128
2021-05-24 14:01:40,814.0,2665128
2021-05-24 14:01:41,814.0,2665128
2021-05-24 14:01:42,813.6,2665130
2021-05-24 14:01:44,814.0,2665132
2021-05-24 14:01:45,813.6,2665258
2021-05-24 14:01:45,813.6,2665248
2021-05-24 14:01:46,813.95,2665338
2021-05-24 14:01:47,813.95,2665392
2021-05-24 14:01:48,813.95,2665392
2021-05-24 14:01:49,813.95,2665392
2021-05-24 14:01:50,813.9,2665412
2021-05-24 14:01:52,814.0,2665417
2021-05-24 14:01:53,813.9,2665507
2021-05-24 14:01:54,813.9,2665507
2021-05-24 14:01:55,813.9,2665624
2021-05-24 14:01:57,813.9,2665624
2021-05-24 14:01:58,814.0,2665627
2021-05-24 14:01:58,813.95,2665637
2021-05-24 14:01:59,813.95,2665637
2021-05-24 14:02:00,813.95,2665771
2021-05-24 14:02:01,813.95,2666188
2021-05-24 14:02:02,813.95,2666199
2021-05-24 14:02:03,813.95,2666284
2021-05-24 14:02:05,813.6,2666285
2021-05-24 14:02:06,813.6,2666285
2021-05-24 14:02:07,813.8,2666292
2021-05-24 14:02:08,813.8,2666292
2021-05-24 14:02:09,813.5,2666422
2021-05-24 14:02:10,813.9,2666425
2021-05-24 14:02:11,813.45,2666551
2021-05-24 14:02:12,813.65,2666552
2021-05-24 14:02:12,813.65,2666552
2021-05-24 14:02:13,813.65,2666552
2021-05-24 14:02:14,813.65,2666552
2021-05-24 14:02:15,813.65,2666552
2021-05-24 14:02:16,813.65,2666552
2021-05-24 14:02:17,813.65,2666552
2021-05-24 14:02:20,813.65,2666721
2021-05-24 14:02:20,813.65,2666721
2021-05-24 14:02:21,813.65,2666722
2021-05-24 14:02:23,813.45,2666723
2021-05-24 14:02:24,813.45,2666723
2021-05-24 14:02:25,813.65,2666857
2021-05-24 14:02:26,813.65,2666857
2021-05-24 14:02:27,813.65,2666857
2021-05-24 14:02:28,813.65,2666859
2021-05-24 14:02:29,813.65,2667039
2021-05-24 14:02:30,813.65,2667039
2021-05-24 14:02:31,813.65,2667105
2021-05-24 14:02:32,813.65,2667108
2021-05-24 14:02:32,813.65,2667109
2021-05-24 14:02:33,813.6,2667110
2021-05-24 14:02:34,813.6,2667171
2021-05-24 14:02:36,813.6,2667188
2021-05-24 14:02:37,813.65,2667192
2021-05-24 14:02:38,813.6,2667242
2021-05-24 14:02:39,813.6,2667242
2021-05-24 14:02:40,813.65,2667387
2021-05-24 14:02:41,813.65,2667387
2021-05-24 14:02:42,813.6,2667431
2021-05-24 14:02:43,813.65,2667432
2021-05-24 14:02:44,813.65,2667432
2021-05-24 14:02:45,813.6,2667703
2021-05-24 14:02:46,813.55,2667866
2021-05-24 14:02:47,813.35,2667867
2021-05-24 14:02:48,813.55,2667986
2021-05-24 14:02:50,813.55,2667986
2021-05-24 14:02:50,813.35,2668003
2021-05-24 14:02:51,813.0,2668146
2021-05-24 14:02:52,813.35,2668149
2021-05-24 14:02:54,813.05,2668169
2021-05-24 14:02:55,813.35,2668201
2021-05-24 14:02:58,813.2,2668202
2021-05-24 14:02:59,813.2,2668428
2021-05-24 14:03:00,813.35,2668500
2021-05-24 14:03:01,813.35,2668500
2021-05-24 14:03:02,813.2,2668501
2021-05-24 14:03:03,813.2,2668501
2021-05-24 14:03:04,813.35,2668925
2021-05-24 14:03:05,813.35,2668925
2021-05-24 14:03:05,813.35,2668958
2021-05-24 14:03:06,813.2,2669029
2021-05-24 14:03:07,813.35,2669098
2021-05-24 14:03:08,813.35,2669098
2021-05-24 14:03:09,813.35,2669628
2021-05-24 14:03:10,813.3,2669638
2021-05-24 14:03:11,813.3,2669638
2021-05-24 14:03:13,813.35,2669640
2021-05-24 14:03:14,813.35,2669640
2021-05-24 14:03:15,813.35,2669641
2021-05-24 14:03:16,813.35,2669836
2021-05-24 14:03:17,813.35,2669897
2021-05-24 14:03:18,813.35,2669897
2021-05-24 14:03:19,813.35,2669898
2021-05-24 14:03:21,813.35,2669902
2021-05-24 14:03:22,813.35,2669907
2021-05-24 14:03:22,813.35,2669907
2021-05-24 14:03:23,813.35,2669907
2021-05-24 14:03:25,813.35,2669907
2021-05-24 14:03:25,813.3,2669909
2021-05-24 14:03:26,813.35,2669913
2021-05-24 14:03:27,813.2,2670236
2021-05-24 14:03:28,813.35,2670325
2021-05-24 14:03:29,813.35,2670335
2021-05-24 14:03:31,813.35,2670337
2021-05-24 14:03:33,813.35,2670357
2021-05-24 14:03:34,813.35,2670357
2021-05-24 14:03:35,813.35,2670357
2021-05-24 14:03:36,813.35,2670357
2021-05-24 14:03:37,813.35,2670359
2021-05-24 14:03:38,813.35,2670635
2021-05-24 14:03:39,813.35,2670635
2021-05-24 14:03:40,813.35,2670638
2021-05-24 14:03:41,813.35,2670703
2021-05-24 14:03:42,813.35,2670703
2021-05-24 14:03:43,813.35,2670703
2021-05-24 14:03:43,813.35,2670703
2021-05-24 14:03:44,813.35,2670705
2021-05-24 14:03:46,813.35,2670905
2021-05-24 14:03:48,813.35,2670906
2021-05-24 14:03:49,813.3,2670909
2021-05-24 14:03:50,813.3,2670909
2021-05-24 14:03:50,813.3,2670909
2021-05-24 14:03:52,813.3,2670909
2021-05-24 14:03:53,813.3,2670909
2021-05-24 14:03:54,813.3,2670909
2021-05-24 14:03:55,813.3,2670909
2021-05-24 14:03:56,813.35,2670911
2021-05-24 14:03:57,813.75,2673019
2021-05-24 14:03:57,813.8,2672973
2021-05-24 14:03:58,813.45,2673220
2021-05-24 14:04:00,813.45,2673220
2021-05-24 14:04:01,813.3,2673221
2021-05-24 14:04:02,813.45,2673222
2021-05-24 14:04:03,813.45,2673222
2021-05-24 14:04:04,813.45,2673222
2021-05-24 14:04:07,813.45,2673227
2021-05-24 14:04:08,813.45,2673229
2021-05-24 14:04:09,813.45,2673229
2021-05-24 14:04:10,813.45,2673275
2021-05-24 14:04:11,813.45,2673275
2021-05-24 14:04:12,813.45,2673275
2021-05-24 14:04:13,813.45,2673408
2021-05-24 14:04:14,813.45,2673408
2021-05-24 14:04:16,813.45,2673450
2021-05-24 14:04:17,813.45,2673452
2021-05-24 14:04:18,813.4,2673453
2021-05-24 14:04:19,813.4,2673453
2021-05-24 14:04:20,813.45,2673456
2021-05-24 14:04:21,813.45,2673458
2021-05-24 14:04:22,813.45,2673621
2021-05-24 14:04:23,813.45,2673621
2021-05-24 14:04:24,813.45,2673621
2021-05-24 14:04:25,813.45,2673623
2021-05-24 14:04:26,813.6,2673847
2021-05-24 14:04:26,813.6,2673847
2021-05-24 14:04:28,813.6,2673902
2021-05-24 14:04:29,813.45,2673916
2021-05-24 14:04:30,813.45,2673916
2021-05-24 14:04:31,813.45,2673916
2021-05-24 14:04:32,813.6,2674038
2021-05-24 14:04:33,813.6,2674038
2021-05-24 14:04:34,813.6,2674084
2021-05-24 14:04:35,813.6,2674084
2021-05-24 14:04:36,813.6,2674084
2021-05-24 14:04:37,813.45,2674184
2021-05-24 14:04:38,813.45,2674184
2021-05-24 14:04:39,813.45,2674184
2021-05-24 14:04:41,813.45,2674184
2021-05-24 14:04:42,813.45,2674184
2021-05-24 14:04:43,813.6,2674313
2021-05-24 14:04:44,813.6,2674713
2021-05-24 14:04:45,813.6,2674713
2021-05-24 14:04:46,813.6,2674787
2021-05-24 14:04:47,813.6,2674863
2021-05-24 14:04:48,813.6,2674863
2021-05-24 14:04:48,813.6,2675263
2021-05-24 14:04:50,813.6,2675263
2021-05-24 14:04:51,813.65,2675266
2021-05-24 14:04:53,813.7,2675451
2021-05-24 14:04:54,813.7,2675452
2021-05-24 14:04:55,813.65,2675552
2021-05-24 14:04:56,813.7,2675554
2021-05-24 14:04:57,813.7,2675556
2021-05-24 14:04:58,813.7,2675719
2021-05-24 14:04:59,813.7,2675719
