timestamp,ltp,volume
2021-05-24 09:35:45,106.0,8188463
2021-05-24 09:35:46,106.05,8188853
2021-05-24 09:35:47,106.05,8194458
2021-05-24 09:35:48,106.05,8194923
2021-05-24 09:35:49,106.05,8204423
2021-05-24 09:35:49,106.0,8216108
2021-05-24 09:35:50,106.05,8219108
2021-05-24 09:35:51,106.05,8221513
2021-05-24 09:35:52,106.1,8231784
2021-05-24 09:35:53,106.1,8232868
2021-05-24 09:35:54,106.05,8233139
2021-05-24 09:35:55,106.0,8237613
2021-05-24 09:35:56,105.95,8237616
2021-05-24 09:35:57,106.0,8238595
2021-05-24 09:35:59,105.95,8239440
2021-05-24 09:35:59,106.0,8239544
2021-05-24 09:36:00,106.0,8257550
2021-05-24 09:36:01,105.9,8259644
2021-05-24 09:36:02,106.0,8260014
2021-05-24 09:36:04,105.9,8261629
2021-05-24 09:36:04,106.0,8261900
2021-05-24 09:36:06,105.95,8262311
2021-05-24 09:36:07,106.0,8269766
2021-05-24 09:36:08,105.95,8269877
2021-05-24 09:36:09,105.95,8270059
2021-05-24 09:36:11,106.0,8273716
2021-05-24 09:36:12,105.9,8280842
2021-05-24 09:36:13,105.9,8280842
2021-05-24 09:36:13,105.9,8281251
2021-05-24 09:36:14,105.9,8281353
2021-05-24 09:36:16,106.0,8281383
2021-05-24 09:36:18,106.0,8281484
2021-05-24 09:36:18,106.0,8281639
2021-05-24 09:36:19,106.0,8281650
2021-05-24 09:36:21,106.0,8291856
2021-05-24 09:36:22,106.0,8296783
2021-05-24 09:36:23,106.0,8298745
2021-05-24 09:36:24,106.0,8298747
2021-05-24 09:36:25,106.0,8301942
2021-05-24 09:36:26,106.0,8302957
2021-05-24 09:36:27,106.0,8303116
2021-05-24 09:36:28,106.1,8303239
2021-05-24 09:36:28,106.1,8303239
2021-05-24 09:36:29,106.1,8303716
2021-05-24 09:36:30,106.0,8311405
2021-05-24 09:36:32,106.05,8312311
2021-05-24 09:36:33,106.05,8312811
2021-05-24 09:36:33,106.1,8312846
2021-05-24 09:36:34,106.1,8312846
2021-05-24 09:36:35,106.0,8314066
2021-05-24 09:36:36,106.0,8314498
2021-05-24 09:36:38,106.05,8317980
2021-05-24 09:36:39,106.05,8319111
2021-05-24 09:36:39,106.0,8323411
2021-05-24 09:36:40,106.0,8323411
2021-05-24 09:36:41,106.05,8323725
2021-05-24 09:36:44,106.0,8323930
2021-05-24 09:36:48,106.0,8345736
2021-05-24 09:36:51,106.0,8349148
2021-05-24 09:36:54,106.05,8354692
2021-05-24 09:36:58,106.0,8355796
2021-05-24 09:37:01,106.05,8355907
2021-05-24 09:37:05,106.0,8358580
2021-05-24 09:37:08,105.95,8368245
2021-05-24 09:37:14,106.0,8373755
2021-05-24 09:37:17,106.05,8374258
2021-05-24 09:37:21,106.0,8380371
2021-05-24 09:37:24,106.05,8384796
2021-05-24 09:37:28,106.0,8386124
2021-05-24 09:37:35,106.05,8388399
2021-05-24 09:37:42,105.95,8411041
2021-05-24 09:37:49,106.0,8414475
2021-05-24 09:37:52,105.95,8419993
2021-05-24 09:37:55,105.95,8422054
2021-05-24 09:37:59,106.05,8422221
2021-05-24 09:38:02,106.0,8424132
2021-05-24 09:38:05,106.0,8428972
2021-05-24 09:38:09,106.0,8433778
2021-05-24 09:38:12,106.0,8454878
2021-05-24 09:38:15,106.0,8457121
2021-05-24 09:38:19,105.95,8462781
2021-05-24 09:38:22,105.95,8474205
2021-05-24 09:38:25,106.0,8481824
2021-05-24 09:38:29,105.95,8506059
2021-05-24 09:38:32,105.95,8512758
2021-05-24 09:38:35,105.95,8512916
2021-05-24 09:38:38,105.95,8518013
2021-05-24 09:38:41,106.0,8519024
2021-05-24 09:38:45,106.0,8522502
2021-05-24 09:38:48,105.95,8538255
2021-05-24 09:38:52,105.95,8542387
2021-05-24 09:38:55,105.95,8543829
2021-05-24 09:38:59,105.9,8548020
2021-05-24 09:39:02,105.9,8550823
2021-05-24 09:39:06,105.9,8553544
2021-05-24 09:39:09,105.9,8558105
2021-05-24 09:39:12,105.95,8558813
2021-05-24 09:39:15,105.95,8559073
2021-05-24 09:39:22,105.95,8567439
2021-05-24 09:39:25,106.0,8576177
2021-05-24 09:39:29,105.95,8576641
2021-05-24 09:39:32,105.95,8577061
2021-05-24 09:39:36,106.0,8580579
2021-05-24 09:39:39,106.0,8586023
2021-05-24 09:39:42,106.0,8588662
2021-05-24 09:39:46,106.0,8591530
2021-05-24 09:39:49,106.0,8596911
2021-05-24 09:39:52,105.95,8603775
2021-05-24 09:39:56,106.0,8608954
2021-05-24 09:39:59,105.95,8615126
2021-05-24 09:40:02,106.05,8616668
2021-05-24 09:40:06,106.05,8619370
2021-05-24 09:40:09,106.05,8646264
2021-05-24 09:40:13,106.05,8655943
2021-05-24 09:40:16,106.05,8659176
2021-05-24 09:40:19,106.05,8663399
2021-05-24 09:40:22,106.05,8674604
2021-05-24 09:40:25,106.0,8675464
2021-05-24 09:40:28,106.0,8677080
2021-05-24 09:40:31,106.0,8679599
2021-05-24 09:40:35,106.1,8682164
2021-05-24 09:40:37,106.1,8689966
2021-05-24 09:40:40,106.1,8692112
2021-05-24 09:40:43,106.1,8694488
2021-05-24 09:40:47,106.05,8695048
2021-05-24 09:40:50,106.05,8695723
2021-05-24 09:40:57,106.15,8801568
2021-05-24 09:41:00,106.25,8808078
2021-05-24 09:41:03,106.35,8936956
2021-05-24 09:41:07,106.35,8944141
2021-05-24 09:41:10,106.35,8950375
2021-05-24 09:41:13,106.35,8952766
2021-05-24 09:41:16,106.4,8959666
2021-05-24 09:41:20,106.35,8971695
2021-05-24 09:41:27,106.35,8989067
2021-05-24 09:41:30,106.35,9004899
2021-05-24 09:41:33,106.3,9034308
2021-05-24 09:41:36,106.35,9039367
2021-05-24 09:41:40,106.3,9047093
2021-05-24 09:41:43,106.3,9054649
2021-05-24 09:41:44,106.3,9054936
2021-05-24 09:41:45,106.25,9055029
2021-05-24 09:41:46,106.3,9055660
2021-05-24 09:41:47,106.3,9055817
2021-05-24 09:41:48,106.3,9056046
2021-05-24 09:41:49,106.35,9062136
2021-05-24 09:41:50,106.25,9067474
2021-05-24 09:41:52,106.3,9072167
2021-05-24 09:41:53,106.3,9072719
2021-05-24 09:41:54,106.3,9075742
2021-05-24 09:41:55,106.35,9076550
2021-05-24 09:41:56,106.35,9076605
2021-05-24 09:41:57,106.3,9080396
2021-05-24 09:41:58,106.25,9080518
2021-05-24 09:41:59,106.25,9080698
2021-05-24 09:42:00,106.3,9081053
2021-05-24 09:42:01,106.3,9081053
2021-05-24 09:42:02,106.25,9082053
2021-05-24 09:42:03,106.3,9082358
2021-05-24 09:42:05,106.2,9088887
2021-05-24 09:42:07,106.25,9093632
2021-05-24 09:42:08,106.2,9094472
2021-05-24 09:42:09,106.2,9094479
2021-05-24 09:42:11,106.2,9094615
2021-05-24 09:42:10,106.25,9094590
2021-05-24 09:42:12,106.25,9096941
2021-05-24 09:42:13,106.3,9097353
2021-05-24 09:42:14,106.25,9097558
2021-05-24 09:42:15,106.3,9098682
2021-05-24 09:42:16,106.25,9099252
2021-05-24 09:42:17,106.3,9099257
2021-05-24 09:42:18,106.25,9099489
2021-05-24 09:42:19,106.3,9099642
2021-05-24 09:42:21,106.3,9101663
2021-05-24 09:42:22,106.3,9105110
2021-05-24 09:42:24,106.25,9142048
2021-05-24 09:42:25,106.3,9150793
2021-05-24 09:42:26,106.3,9158742
2021-05-24 09:42:27,106.3,9168953
2021-05-24 09:42:28,106.35,9170661
2021-05-24 09:42:30,106.35,9171774
2021-05-24 09:42:29,106.3,9171661
2021-05-24 09:42:31,106.4,9192403
2021-05-24 09:42:33,106.3,9194414
2021-05-24 09:42:34,106.3,9197015
2021-05-24 09:42:35,106.25,9208463
2021-05-24 09:42:36,106.35,9210563
2021-05-24 09:42:39,106.35,9226875
2021-05-24 09:42:40,106.4,9227323
2021-05-24 09:42:41,106.35,9227689
2021-05-24 09:42:42,106.35,9229606
2021-05-24 09:42:43,106.4,9230178
2021-05-24 09:42:44,106.3,9232246
2021-05-24 09:42:46,106.45,9276771
2021-05-24 09:42:48,106.55,9375688
2021-05-24 09:42:49,106.6,9375954
2021-05-24 09:42:50,106.55,9379355
2021-05-24 09:42:51,106.65,9381312
2021-05-24 09:42:52,106.55,9385739
2021-05-24 09:42:53,106.65,9390273
2021-05-24 09:42:54,106.6,9391233
2021-05-24 09:42:56,106.6,9403240
2021-05-24 09:42:59,106.6,9419129
2021-05-24 09:43:00,106.55,9420190
2021-05-24 09:43:01,106.5,9420771
2021-05-24 09:43:02,106.5,9421063
2021-05-24 09:43:03,106.55,9425505
2021-05-24 09:43:05,106.55,9426309
2021-05-24 09:43:04,106.55,9426309
2021-05-24 09:43:06,106.55,9426560
2021-05-24 09:43:07,106.55,9430925
2021-05-24 09:43:09,106.5,9432888
2021-05-24 09:43:10,106.5,9437376
2021-05-24 09:43:11,106.5,9437563
2021-05-24 09:43:12,106.6,9439514
2021-05-24 09:43:13,106.5,9439515
2021-05-24 09:43:14,106.5,9440190
2021-05-24 09:43:15,106.5,9442948
2021-05-24 09:43:19,106.5,9452919
2021-05-24 09:43:20,106.55,9453719
2021-05-24 09:43:21,106.55,9453944
2021-05-24 09:43:22,106.55,9458892
2021-05-24 09:43:23,106.55,9469101
2021-05-24 09:43:24,106.55,9474150
2021-05-24 09:43:25,106.55,9475522
2021-05-24 09:43:26,106.5,9482620
2021-05-24 09:43:27,106.55,9482747
2021-05-24 09:43:28,106.5,9484457
2021-05-24 09:43:29,106.5,9484773
2021-05-24 09:43:30,106.5,9484773
2021-05-24 09:43:31,106.55,9485974
2021-05-24 09:43:32,106.55,9486953
2021-05-24 09:43:34,106.55,9488033
2021-05-24 09:43:35,106.55,9498353
2021-05-24 09:43:36,106.5,9498448
2021-05-24 09:43:37,106.5,9501873
2021-05-24 09:43:38,106.5,9503780
2021-05-24 09:43:39,106.5,9503792
2021-05-24 09:43:40,106.55,9504149
2021-05-24 09:43:41,106.55,9528748
2021-05-24 09:43:42,106.45,9529848
2021-05-24 09:43:43,106.55,9530754
2021-05-24 09:43:44,106.5,9531364
2021-05-24 09:43:45,106.45,9535364
2021-05-24 09:43:46,106.45,9536117
2021-05-24 09:43:48,106.55,9539422
2021-05-24 09:43:50,106.5,9540467
2021-05-24 09:43:51,106.55,9543096
2021-05-24 09:43:52,106.55,9548820
2021-05-24 09:43:54,106.45,9549923
2021-05-24 09:43:54,106.55,9549924
2021-05-24 09:43:55,106.45,9550239
2021-05-24 09:43:56,106.45,9550444
2021-05-24 09:43:57,106.55,9551444
2021-05-24 09:43:58,106.5,9552795
2021-05-24 09:43:59,106.5,9553625
2021-05-24 09:44:00,106.5,9556570
2021-05-24 09:44:01,106.5,9558523
2021-05-24 09:44:02,106.5,9558754
2021-05-24 09:44:03,106.5,9559881
2021-05-24 09:44:04,106.5,9560032
2021-05-24 09:44:05,106.5,9561425
2021-05-24 09:44:07,106.5,9580662
2021-05-24 09:44:07,106.45,9580763
2021-05-24 09:44:09,106.5,9584906
2021-05-24 09:44:10,106.45,9588314
2021-05-24 09:44:11,106.5,9589279
2021-05-24 09:44:12,106.5,9594753
2021-05-24 09:44:13,106.45,9595678
2021-05-24 09:44:14,106.5,9595936
2021-05-24 09:44:16,106.4,9599877
2021-05-24 09:44:16,106.4,9599440
2021-05-24 09:44:17,106.4,9600194
2021-05-24 09:44:18,106.5,9609136
2021-05-24 09:44:19,106.45,9610260
2021-05-24 09:44:20,106.45,9610915
2021-05-24 09:44:21,106.45,9613218
2021-05-24 09:44:22,106.6,9695940
2021-05-24 09:44:25,106.55,9699839
2021-05-24 09:44:25,106.55,9699839
2021-05-24 09:44:26,106.55,9701308
2021-05-24 09:44:27,106.55,9702367
2021-05-24 09:44:28,106.55,9704668
2021-05-24 09:44:29,106.6,9705102
2021-05-24 09:44:30,106.55,9705203
2021-05-24 09:44:31,106.55,9708645
2021-05-24 09:44:32,106.6,9709820
2021-05-24 09:44:34,106.6,9710410
2021-05-24 09:44:34,106.6,9710419
2021-05-24 09:44:36,106.55,9711058
2021-05-24 09:44:38,106.65,9720269
2021-05-24 09:44:39,106.6,9721774
2021-05-24 09:44:40,106.6,9724324
2021-05-24 09:44:41,106.65,9726324
2021-05-24 09:44:43,106.6,9726624
2021-05-24 09:44:43,106.6,9727524
2021-05-24 09:44:44,106.6,9742046
2021-05-24 09:44:47,106.65,9747983
2021-05-24 09:44:48,106.6,9748893
2021-05-24 09:44:49,106.6,9749513
2021-05-24 09:44:50,106.65,9754026
2021-05-24 09:44:51,106.65,9756286
2021-05-24 09:44:52,106.6,9761494
2021-05-24 09:44:53,106.65,9761672
2021-05-24 09:44:56,106.65,9762538
2021-05-24 09:44:57,106.65,9764769
2021-05-24 09:44:58,106.65,9765556
2021-05-24 09:44:59,106.65,9765583
2021-05-24 09:45:00,106.65,9766820
2021-05-24 09:45:01,106.6,9766998
2021-05-24 09:45:02,106.6,9767024
2021-05-24 09:45:03,106.65,9770099
2021-05-24 09:45:05,106.65,9770104
2021-05-24 09:45:06,106.6,9770777
2021-05-24 09:45:07,106.65,9775263
2021-05-24 09:45:08,106.65,9775385
2021-05-24 09:45:09,106.65,9775957
2021-05-24 09:45:10,106.65,9777256
2021-05-24 09:45:12,106.55,9793939
2021-05-24 09:45:14,106.6,9798944
2021-05-24 09:45:14,106.6,9798944
2021-05-24 09:45:15,106.55,9799295
2021-05-24 09:45:16,106.55,9799295
2021-05-24 09:45:17,106.55,9799450
2021-05-24 09:45:18,106.55,9801619
2021-05-24 09:45:19,106.6,9806050
2021-05-24 09:45:20,106.5,9807190
2021-05-24 09:45:22,106.6,9843653
2021-05-24 09:45:22,106.55,9845655
2021-05-24 09:45:23,106.6,9851282
2021-05-24 09:45:24,106.55,9866339
2021-05-24 09:45:25,106.6,9867739
2021-05-24 09:45:26,106.55,9868211
2021-05-24 09:45:27,106.5,9908056
2021-05-24 09:45:28,106.5,9910169
2021-05-24 09:45:29,106.55,9911044
2021-05-24 09:45:31,106.55,9911288
2021-05-24 09:45:31,106.55,9911388
2021-05-24 09:45:32,106.55,9912438
2021-05-24 09:45:33,106.45,9921635
2021-05-24 09:45:34,106.4,9922209
2021-05-24 09:45:35,106.45,9934066
2021-05-24 09:45:37,106.45,9938988
2021-05-24 09:45:37,106.45,9939988
2021-05-24 09:45:38,106.45,9941719
2021-05-24 09:45:39,106.5,9941926
2021-05-24 09:45:40,106.4,9942516
2021-05-24 09:45:41,106.4,9942767
2021-05-24 09:45:42,106.4,9943624
2021-05-24 09:45:43,106.5,9946775
2021-05-24 09:45:44,106.5,9947795
2021-05-24 09:45:45,106.4,9959995
2021-05-24 09:45:46,106.45,9960170
2021-05-24 09:45:48,106.5,9960515
2021-05-24 09:45:48,106.5,9960515
2021-05-24 09:45:49,106.4,9961717
2021-05-24 09:45:50,106.4,9964792
2021-05-24 09:45:51,106.45,9965307
2021-05-24 09:45:52,106.4,9969959
2021-05-24 09:45:53,106.5,9970284
2021-05-24 09:45:54,106.4,9970574
2021-05-24 09:45:55,106.45,9971206
2021-05-24 09:45:56,106.45,10026584
2021-05-24 09:45:57,106.45,10028121
2021-05-24 09:45:58,106.45,10028261
2021-05-24 09:46:00,106.45,10029673
2021-05-24 09:46:00,106.45,10030275
2021-05-24 09:46:01,106.4,10031979
2021-05-24 09:46:02,106.45,10033241
2021-05-24 09:46:03,106.45,10036571
2021-05-24 09:46:05,106.4,10043759
2021-05-24 09:46:06,106.4,10047696
2021-05-24 09:46:07,106.45,10051118
2021-05-24 09:46:11,106.4,10052884
2021-05-24 09:46:12,106.4,10053140
2021-05-24 09:46:12,106.4,10053140
2021-05-24 09:46:13,106.4,10053703
2021-05-24 09:46:14,106.4,10058160
2021-05-24 09:46:15,106.4,10058903
2021-05-24 09:46:16,106.35,10060175
2021-05-24 09:46:18,106.4,10178309
2021-05-24 09:46:19,106.4,10178464
2021-05-24 09:46:20,106.4,10178518
2021-05-24 09:46:20,106.4,10178518
2021-05-24 09:46:21,106.4,10179618
2021-05-24 09:46:22,106.45,10184141
2021-05-24 09:46:23,106.4,10185217
2021-05-24 09:46:24,106.35,10186837
2021-05-24 09:46:25,106.45,10187542
2021-05-24 09:46:27,106.45,10188542
2021-05-24 09:46:28,106.45,10188542
2021-05-24 09:46:29,106.45,10192053
2021-05-24 09:46:30,106.35,10195100
2021-05-24 09:46:31,106.3,10196564
2021-05-24 09:46:33,106.35,10198189
2021-05-24 09:46:38,106.35,10208914
2021-05-24 09:46:39,106.4,10209515
2021-05-24 09:46:39,106.4,10215515
2021-05-24 09:46:40,106.4,10215530
2021-05-24 09:46:41,106.4,10215583
2021-05-24 09:46:42,106.4,10215624
2021-05-24 09:46:43,106.4,10221763
2021-05-24 09:46:44,106.4,10224454
2021-05-24 09:46:45,106.4,10225512
2021-05-24 09:46:46,106.4,10226064
2021-05-24 09:46:48,106.4,10229634
2021-05-24 09:46:49,106.35,10230167
2021-05-24 09:46:50,106.35,10230327
2021-05-24 09:46:51,106.4,10230797
2021-05-24 09:46:52,106.35,10238654
2021-05-24 09:46:53,106.4,10241221
2021-05-24 09:46:54,106.35,10242569
2021-05-24 09:46:54,106.35,10241231
2021-05-24 09:46:55,106.4,10243796
2021-05-24 09:46:56,106.3,10244636
2021-05-24 09:46:57,106.4,10245533
2021-05-24 09:46:58,106.35,10246159
2021-05-24 09:46:59,106.35,10246534
2021-05-24 09:47:00,106.35,10248226
2021-05-24 09:47:01,106.35,10250715
2021-05-24 09:47:02,106.3,10250785
2021-05-24 09:47:03,106.3,10278478
2021-05-24 09:47:04,106.3,10279300
2021-05-24 09:47:05,106.25,10279830
2021-05-24 09:47:06,106.3,10282089
2021-05-24 09:47:07,106.25,10288947
2021-05-24 09:47:08,106.25,10291697
2021-05-24 09:47:09,106.3,10293977
2021-05-24 09:47:10,106.3,10294640
2021-05-24 09:47:11,106.2,10294710
2021-05-24 09:47:12,106.2,10297013
2021-05-24 09:47:13,106.25,10300421
2021-05-24 09:47:14,106.15,10331243
2021-05-24 09:47:15,106.2,10341846
2021-05-24 09:47:16,106.15,10345688
2021-05-24 09:47:17,106.15,10347431
2021-05-24 09:47:18,106.15,10347954
2021-05-24 09:47:19,106.15,10349143
2021-05-24 09:47:20,106.1,10349394
2021-05-24 09:47:21,106.15,10350718
2021-05-24 09:47:22,106.2,10354198
2021-05-24 09:47:24,106.1,10355037
2021-05-24 09:47:24,106.1,10355289
2021-05-24 09:47:25,106.1,10360064
2021-05-24 09:47:27,106.1,10367405
2021-05-24 09:47:28,106.15,10369566
2021-05-24 09:47:29,106.15,10369645
2021-05-24 09:47:30,106.15,10370489
2021-05-24 09:47:31,106.1,10375709
