timestamp,ltp,volume
2021-05-24 09:35:45,1092.8,3364923
2021-05-24 09:35:46,1092.9,3366989
2021-05-24 09:35:47,1093.45,3368331
2021-05-24 09:35:48,1093.3,3370484
2021-05-24 09:35:49,1093.7,3370918
2021-05-24 09:35:51,1093.7,3371383
2021-05-24 09:35:52,1093.55,3372107
2021-05-24 09:35:53,1094.0,3372567
2021-05-24 09:35:54,1094.15,3373542
2021-05-24 09:35:55,1093.55,3373967
2021-05-24 09:35:55,1093.55,3373851
2021-05-24 09:35:56,1093.75,3374074
2021-05-24 09:35:58,1094.0,3375042
2021-05-24 09:35:59,1093.65,3375275
2021-05-24 09:36:00,1093.8,3376627
2021-05-24 09:36:00,1093.6,3377621
2021-05-24 09:36:01,1093.45,3379681
2021-05-24 09:36:04,1093.45,3380118
2021-05-24 09:36:05,1093.5,3381259
2021-05-24 09:36:06,1092.8,3385983
2021-05-24 09:36:06,1092.35,3387492
2021-05-24 09:36:10,1092.0,3393746
2021-05-24 09:36:11,1092.5,3394058
2021-05-24 09:36:12,1092.9,3394410
2021-05-24 09:36:13,1092.3,3396713
2021-05-24 09:36:15,1092.3,3397902
2021-05-24 09:36:18,1093.1,3400010
2021-05-24 09:36:19,1092.35,3401084
2021-05-24 09:36:19,1092.7,3401214
2021-05-24 09:36:20,1093.15,3401640
2021-05-24 09:36:21,1093.4,3402013
2021-05-24 09:36:22,1093.3,3402126
2021-05-24 09:36:24,1093.3,3402821
2021-05-24 09:36:25,1093.6,3404315
2021-05-24 09:36:26,1093.75,3404602
2021-05-24 09:36:27,1093.8,3404925
2021-05-24 09:36:28,1093.6,3405648
2021-05-24 09:36:28,1093.95,3405752
2021-05-24 09:36:29,1094.0,3406136
2021-05-24 09:36:32,1092.8,3409831
2021-05-24 09:36:33,1093.25,3410119
2021-05-24 09:36:34,1093.0,3410417
2021-05-24 09:36:37,1092.75,3411839
2021-05-24 09:36:38,1092.75,3412164
2021-05-24 09:36:39,1092.4,3412350
2021-05-24 09:36:40,1092.05,3414696
2021-05-24 09:36:41,1092.35,3414817
2021-05-24 09:36:42,1092.35,3417408
2021-05-24 09:36:42,1092.35,3417409
