timestamp,ltp,volume
2021-05-24 13:58:34,1506.65,7405800
2021-05-24 13:58:36,1506.65,7405972
2021-05-24 13:58:37,1506.65,7406158
2021-05-24 13:58:38,1506.6,7406192
2021-05-24 13:58:39,1506.6,7406345
2021-05-24 13:58:40,1506.6,7406852
2021-05-24 13:58:41,1507.0,7407769
2021-05-24 13:58:43,1507.0,7407836
2021-05-24 13:58:42,1507.0,7407827
2021-05-24 13:58:44,1507.0,7407900
2021-05-24 13:58:45,1507.0,7407971
2021-05-24 13:58:46,1507.0,7408177
2021-05-24 13:58:47,1507.0,7408778
2021-05-24 13:58:48,1507.0,7409157
2021-05-24 13:58:49,1507.0,7409188
2021-05-24 13:58:50,1507.0,7409260
2021-05-24 13:58:51,1507.0,7409597
2021-05-24 13:58:52,1507.0,7409905
2021-05-24 13:58:53,1507.0,7410464
2021-05-24 13:58:54,1506.75,7410472
2021-05-24 13:58:55,1506.7,7410642
2021-05-24 13:58:56,1506.55,7410883
2021-05-24 13:58:57,1506.55,7410883
2021-05-24 13:58:59,1506.9,7410987
2021-05-24 13:59:00,1506.95,7411018
2021-05-24 13:59:01,1506.95,7411068
2021-05-24 13:59:02,1506.9,7411182
2021-05-24 13:59:03,1506.9,7411740
2021-05-24 13:59:04,1506.95,7412766
2021-05-24 13:59:05,1506.95,7412860
2021-05-24 13:59:06,1507.0,7412872
2021-05-24 13:59:07,1507.05,7412960
2021-05-24 13:59:08,1507.05,7412973
2021-05-24 13:59:09,1507.0,7413384
2021-05-24 13:59:11,1507.05,7413659
2021-05-24 13:59:12,1507.05,7413819
2021-05-24 13:59:13,1507.25,7414265
2021-05-24 13:59:14,1507.05,7414364
2021-05-24 13:59:16,1507.3,7415058
2021-05-24 13:59:17,1507.9,7415372
2021-05-24 13:59:18,1507.9,7415537
2021-05-24 13:59:19,1507.85,7415589
2021-05-24 13:59:20,1508.0,7415880
2021-05-24 13:59:22,1507.75,7416275
2021-05-24 13:59:23,1508.0,7416464
2021-05-24 13:59:25,1508.0,7416963
2021-05-24 13:59:24,1508.0,7416715
2021-05-24 13:59:26,1507.95,7417250
