timestamp,ltp,volume
2021-05-24 09:36:57,1519.6,251048
2021-05-24 09:36:58,1519.6,251048
2021-05-24 09:36:58,1519.6,251048
2021-05-24 09:36:59,1519.6,251048
2021-05-24 09:37:00,1519.6,251048
2021-05-24 09:37:01,1519.6,251048
2021-05-24 09:37:02,1519.6,251048
2021-05-24 09:37:03,1519.8,251058
2021-05-24 09:37:04,1519.8,251092
2021-05-24 09:37:05,1519.8,251112
2021-05-24 09:37:08,1519.6,251133
2021-05-24 09:37:09,1519.6,251139
2021-05-24 09:37:09,1519.6,251139
2021-05-24 09:37:10,1519.6,251218
2021-05-24 09:37:11,1519.6,251218
2021-05-24 09:37:12,1519.8,251221
2021-05-24 09:37:13,1519.8,251221
2021-05-24 09:37:14,1519.8,251227
2021-05-24 09:37:16,1519.6,251228
2021-05-24 09:37:17,1519.8,251278
2021-05-24 09:37:18,1519.6,251289
2021-05-24 09:37:19,1519.6,251291
2021-05-24 09:37:20,1519.6,251291
2021-05-24 09:37:21,1519.6,251298
2021-05-24 09:37:22,1519.6,251303
2021-05-24 09:37:23,1519.1,251342
2021-05-24 09:37:24,1519.6,251347
2021-05-24 09:37:25,1519.6,251347
2021-05-24 09:37:25,1519.6,251347
2021-05-24 09:37:26,1519.5,251348
2021-05-24 09:37:27,1519.5,251377
2021-05-24 09:37:28,1519.5,251410
2021-05-24 09:37:29,1519.5,251467
2021-05-24 09:37:31,1519.5,251477
2021-05-24 09:37:32,1519.5,251558
2021-05-24 09:37:33,1519.5,251594
2021-05-24 09:37:34,1519.5,251604
2021-05-24 09:37:35,1519.5,251608
2021-05-24 09:37:36,1519.5,251608
2021-05-24 09:37:36,1519.5,251608
2021-05-24 09:37:37,1519.5,251687
2021-05-24 09:37:37,1519.5,251687
2021-05-24 09:37:38,1519.5,251769
2021-05-24 09:37:38,1519.5,251769
2021-05-24 09:37:40,1519.5,251773
2021-05-24 09:37:40,1519.5,251773
2021-05-24 09:37:40,1519.5,251773
2021-05-24 09:37:40,1519.5,251773
2021-05-24 09:37:42,1519.5,251774
2021-05-24 09:37:42,1519.5,251774
2021-05-24 09:37:43,1519.5,251774
2021-05-24 09:37:43,1519.5,251774
2021-05-24 09:37:45,1519.5,251796
2021-05-24 09:37:45,1519.5,251796
2021-05-24 09:37:44,1519.5,251776
2021-05-24 09:37:44,1519.5,251776
2021-05-24 09:37:46,1519.5,251796
2021-05-24 09:37:47,1519.5,251796
2021-05-24 09:37:46,1519.5,251796
2021-05-24 09:37:47,1519.5,251796
2021-05-24 09:37:48,1519.5,251810
2021-05-24 09:37:48,1519.5,251807
2021-05-24 09:37:48,1519.5,251810
2021-05-24 09:37:48,1519.5,251807
2021-05-24 09:37:49,1519.5,251922
2021-05-24 09:37:49,1519.5,251922
2021-05-24 09:37:50,1519.5,251922
2021-05-24 09:37:50,1519.5,251922
2021-05-24 09:37:52,1519.3,251965
2021-05-24 09:37:52,1519.3,251965
2021-05-24 09:37:53,1519.3,252005
2021-05-24 09:37:53,1519.3,252005
2021-05-24 09:37:54,1519.3,252121
2021-05-24 09:37:54,1519.3,252121
2021-05-24 09:37:55,1519.3,252121
2021-05-24 09:37:55,1519.3,252121
2021-05-24 09:37:56,1519.3,252121
2021-05-24 09:37:57,1519.3,252123
2021-05-24 09:37:56,1519.3,252121
2021-05-24 09:37:57,1519.3,252123
2021-05-24 09:37:58,1519.3,252127
2021-05-24 09:37:58,1519.3,252127
2021-05-24 09:37:58,1519.3,252127
2021-05-24 09:37:58,1519.3,252127
2021-05-24 09:38:01,1519.3,252138
2021-05-24 09:38:01,1519.3,252138
2021-05-24 09:38:02,1519.3,252142
2021-05-24 09:38:02,1519.3,252142
2021-05-24 09:38:03,1519.3,252142
2021-05-24 09:38:03,1519.3,252142
2021-05-24 09:38:04,1519.3,252142
2021-05-24 09:38:04,1519.3,252142
2021-05-24 09:38:05,1519.0,252192
2021-05-24 09:38:05,1519.0,252192
2021-05-24 09:38:06,1519.0,252192
2021-05-24 09:38:06,1519.0,252192
2021-05-24 09:38:07,1519.3,252195
2021-05-24 09:38:07,1519.3,252195
2021-05-24 09:38:08,1519.3,252195
2021-05-24 09:38:08,1519.3,252195
2021-05-24 09:38:09,1519.3,252195
2021-05-24 09:38:09,1519.3,252195
2021-05-24 09:38:10,1519.3,252295
2021-05-24 09:38:10,1519.3,252295
2021-05-24 09:38:11,1519.3,252495
2021-05-24 09:38:11,1519.3,252495
2021-05-24 09:38:12,1519.3,252502
2021-05-24 09:38:12,1519.3,252502
2021-05-24 09:38:13,1519.0,252503
