timestamp,ltp,volume
2021-05-24 13:58:34,2335.6,722895
2021-05-24 13:58:35,2335.6,722896
2021-05-24 13:58:36,2335.5,722944
2021-05-24 13:58:37,2335.6,722950
2021-05-24 13:58:38,2335.6,722957
2021-05-24 13:58:39,2335.6,722959
2021-05-24 13:58:40,2335.6,722959
2021-05-24 13:58:41,2335.6,722959
2021-05-24 13:58:42,2335.5,722974
2021-05-24 13:58:43,2335.5,723044
2021-05-24 13:58:44,2335.6,723051
2021-05-24 13:58:45,2336.0,723063
2021-05-24 13:58:46,2335.5,723112
2021-05-24 13:58:47,2336.0,723117
2021-05-24 13:58:48,2336.0,723117
2021-05-24 13:58:49,2336.0,723122
2021-05-24 13:58:50,2336.0,723123
2021-05-24 13:58:51,2336.0,723223
2021-05-24 13:58:52,2336.0,723237
2021-05-24 13:58:53,2336.0,723261
2021-05-24 13:58:55,2336.0,723269
2021-05-24 13:58:57,2336.0,723283
2021-05-24 13:58:56,2336.0,723269
2021-05-24 13:58:58,2335.55,723288
2021-05-24 13:58:59,2335.55,723303
2021-05-24 13:59:00,2335.55,723348
2021-05-24 13:59:01,2335.5,723383
2021-05-24 13:59:02,2336.0,723387
2021-05-24 13:59:03,2336.0,723406
2021-05-24 13:59:04,2335.5,723509
2021-05-24 13:59:05,2335.55,723522
2021-05-24 13:59:06,2335.55,723571
2021-05-24 13:59:07,2336.0,723616
2021-05-24 13:59:08,2336.0,723620
2021-05-24 13:59:09,2336.0,723621
2021-05-24 13:59:11,2335.5,723644
2021-05-24 13:59:12,2336.0,723645
2021-05-24 13:59:13,2335.5,723794
2021-05-24 13:59:14,2336.0,723825
2021-05-24 13:59:16,2336.0,723895
2021-05-24 13:59:18,2336.0,724070
2021-05-24 13:59:19,2335.5,724095
2021-05-24 13:59:20,2336.0,724161
2021-05-24 13:59:22,2335.5,724190
2021-05-24 13:59:23,2336.0,724192
2021-05-24 13:59:24,2336.0,724194
2021-05-24 13:59:26,2335.5,724214
2021-05-24 13:59:25,2336.0,724200
2021-05-24 13:59:27,2335.55,724216
2021-05-24 13:59:28,2335.55,724220
2021-05-24 13:59:29,2335.55,724221
2021-05-24 13:59:30,2335.5,724264
2021-05-24 13:59:32,2335.55,724286
2021-05-24 13:59:33,2335.5,724336
2021-05-24 13:59:34,2335.55,724351
2021-05-24 13:59:35,2335.5,724357
2021-05-24 13:59:36,2335.5,724410
2021-05-24 13:59:37,2335.55,724430
2021-05-24 13:59:38,2335.55,724432
2021-05-24 13:59:39,2336.0,724926
2021-05-24 13:59:40,2336.0,725183
2021-05-24 13:59:41,2336.0,725208
2021-05-24 13:59:42,2335.7,725225
2021-05-24 13:59:43,2335.7,725271
2021-05-24 13:59:44,2335.7,725275
2021-05-24 13:59:45,2336.0,725452
2021-05-24 13:59:46,2337.05,725588
2021-05-24 13:59:47,2337.1,725609
2021-05-24 13:59:48,2337.0,725674
2021-05-24 13:59:49,2337.1,725681
2021-05-24 13:59:50,2337.1,725682
2021-05-24 13:59:51,2337.1,725686
2021-05-24 13:59:52,2337.1,725698
2021-05-24 13:59:53,2337.2,725774
2021-05-24 13:59:54,2337.3,725781
2021-05-24 13:59:55,2337.3,725794
2021-05-24 13:59:56,2336.65,725855
2021-05-24 13:59:57,2337.3,725896
2021-05-24 13:59:58,2337.3,725948
2021-05-24 13:59:59,2337.3,725954
2021-05-24 14:00:00,2337.3,726120
2021-05-24 14:00:01,2337.3,726175
2021-05-24 14:00:02,2337.5,726216
2021-05-24 14:00:03,2336.7,726235
2021-05-24 14:00:04,2337.5,726270
2021-05-24 14:00:06,2337.5,726396
2021-05-24 14:00:07,2337.5,726436
2021-05-24 14:00:08,2337.55,726472
2021-05-24 14:00:09,2337.55,726491
2021-05-24 14:00:10,2337.5,726613
2021-05-24 14:00:11,2337.3,726632
2021-05-24 14:00:12,2337.5,726634
2021-05-24 14:00:13,2337.5,726659
2021-05-24 14:00:14,2337.5,726662
2021-05-24 14:00:15,2337.5,726664
2021-05-24 14:00:16,2337.3,726707
2021-05-24 14:00:17,2337.3,726712
2021-05-24 14:00:18,2336.85,726772
2021-05-24 14:00:19,2337.5,726778
2021-05-24 14:00:20,2337.5,726789
2021-05-24 14:00:21,2337.5,726796
2021-05-24 14:00:22,2337.5,726800
