timestamp,ltp,volume
2021-05-24 09:35:44,234.35,2567310
2021-05-24 09:35:46,234.3,2569580
2021-05-24 09:35:47,234.3,2573488
2021-05-24 09:35:47,234.25,2572134
2021-05-24 09:35:49,234.25,2578036
2021-05-24 09:35:50,234.3,2579727
2021-05-24 09:35:50,234.3,2579812
2021-05-24 09:35:52,234.4,2582285
2021-05-24 09:35:53,234.25,2583532
2021-05-24 09:35:54,234.25,2583954
2021-05-24 09:35:55,234.2,2586416
2021-05-24 09:35:56,234.0,2591657
2021-05-24 09:35:57,234.25,2598892
2021-05-24 09:35:58,234.1,2603394
2021-05-24 09:35:58,234.25,2604454
2021-05-24 09:35:59,234.25,2605511
2021-05-24 09:36:01,234.15,2607030
2021-05-24 09:36:01,234.2,2608651
2021-05-24 09:36:04,234.05,2647073
2021-05-24 09:36:06,233.95,2650194
2021-05-24 09:36:06,233.9,2653313
2021-05-24 09:36:08,234.1,2657065
2021-05-24 09:36:09,234.2,2659230
2021-05-24 09:36:09,234.2,2659263
2021-05-24 09:36:11,234.2,2662043
2021-05-24 09:36:11,234.0,2662280
2021-05-24 09:36:13,233.9,2664994
2021-05-24 09:36:14,234.05,2665696
2021-05-24 09:36:15,233.95,2666878
2021-05-24 09:36:16,234.1,2666987
2021-05-24 09:36:16,234.1,2667890
2021-05-24 09:36:17,234.0,2669729
2021-05-24 09:36:19,234.0,2669949
2021-05-24 09:36:20,233.95,2670436
2021-05-24 09:36:21,234.15,2672002
2021-05-24 09:36:22,234.15,2673413
2021-05-24 09:36:23,233.95,2675590
2021-05-24 09:36:24,234.0,2676530
2021-05-24 09:36:25,234.1,2676599
2021-05-24 09:36:26,234.2,2678289
2021-05-24 09:36:27,234.05,2679920
2021-05-24 09:36:29,234.2,2682781
2021-05-24 09:36:30,234.2,2684356
2021-05-24 09:36:30,234.2,2684516
2021-05-24 09:36:32,234.1,2685029
2021-05-24 09:36:32,234.2,2685781
2021-05-24 09:36:34,234.2,2688068
2021-05-24 09:36:35,234.1,2688984
2021-05-24 09:36:36,234.15,2689574
2021-05-24 09:36:37,234.15,2689988
2021-05-24 09:36:38,234.2,2691039
2021-05-24 09:36:39,234.1,2691560
2021-05-24 09:36:40,234.1,2697608
2021-05-24 09:36:41,234.1,2699356
2021-05-24 09:36:43,234.15,2699916
2021-05-24 09:36:44,234.1,2700366
2021-05-24 09:36:45,234.05,2702741
2021-05-24 09:36:45,234.0,2703252
2021-05-24 09:36:46,234.05,2703927
2021-05-24 09:36:48,234.0,2705049
2021-05-24 09:36:49,234.1,2706589
2021-05-24 09:36:50,233.9,2710388
2021-05-24 09:36:51,234.0,2711247
2021-05-24 09:36:52,233.9,2712854
2021-05-24 09:36:53,234.1,2713977
2021-05-24 09:36:53,234.1,2714197
2021-05-24 09:36:54,234.1,2715349
2021-05-24 09:36:56,233.95,2716446
2021-05-24 09:36:57,234.0,2717372
2021-05-24 09:36:58,234.1,2719135
2021-05-24 09:36:58,234.0,2719139
2021-05-24 09:36:59,234.1,2719661
2021-05-24 09:37:01,234.0,2721442
2021-05-24 09:37:02,233.95,2722295
2021-05-24 09:37:03,234.1,2722621
2021-05-24 09:37:05,234.0,2727773
2021-05-24 09:37:06,233.75,2854147
2021-05-24 09:37:06,233.8,2854448
2021-05-24 09:37:07,233.75,2855483
2021-05-24 09:37:08,233.7,2856228
2021-05-24 09:37:09,233.8,2857947
2021-05-24 09:37:11,233.85,2859416
2021-05-24 09:37:12,233.7,2860069
2021-05-24 09:37:13,233.8,2860530
2021-05-24 09:37:14,233.75,2861634
2021-05-24 09:37:14,233.65,2862084
2021-05-24 09:37:15,233.65,2862667
2021-05-24 09:37:16,233.6,2870088
2021-05-24 09:37:18,233.75,2870964
2021-05-24 09:37:19,233.75,2871489
2021-05-24 09:37:20,233.7,2872780
2021-05-24 09:37:21,233.6,2873482
2021-05-24 09:37:22,233.6,2877320
2021-05-24 09:37:23,233.5,2878385
2021-05-24 09:37:24,233.5,2878753
2021-05-24 09:37:24,233.45,2879935
2021-05-24 09:37:26,233.35,2893057
2021-05-24 09:37:27,233.5,2893808
2021-05-24 09:37:28,233.45,2894684
2021-05-24 09:37:29,233.5,2897308
2021-05-24 09:37:30,233.45,2897943
2021-05-24 09:37:33,233.35,2906246
2021-05-24 09:37:34,233.45,2906448
2021-05-24 09:37:35,233.45,2908843
2021-05-24 09:37:36,233.3,2911913
2021-05-24 09:37:36,233.3,2912194
2021-05-24 09:37:37,233.2,2919100
2021-05-24 09:37:38,233.15,2919347
2021-05-24 09:37:40,233.15,2920909
2021-05-24 09:37:42,233.1,2923200
2021-05-24 09:37:43,233.15,2923651
2021-05-24 09:37:44,233.3,2931728
2021-05-24 09:37:46,233.5,2935785
2021-05-24 09:37:48,233.5,2937408
2021-05-24 09:37:49,233.3,2939277
2021-05-24 09:37:50,233.5,2941118
2021-05-24 09:37:51,233.35,2941569
2021-05-24 09:37:52,233.3,2942146
2021-05-24 09:37:53,233.45,2942398
2021-05-24 09:37:53,233.45,2942733
2021-05-24 09:37:55,233.3,2943109
2021-05-24 09:37:56,233.3,2944035
2021-05-24 09:37:57,233.25,2944660
2021-05-24 09:37:58,233.25,2945001
2021-05-24 09:37:59,233.45,2945821
2021-05-24 09:38:00,233.45,2946399
2021-05-24 09:38:01,233.35,2947370
2021-05-24 09:38:01,233.5,2947439
2021-05-24 09:38:02,233.35,2948194
2021-05-24 09:38:04,233.35,2948656
2021-05-24 09:38:05,233.35,2949306
2021-05-24 09:38:06,233.45,2949866
2021-05-24 09:38:07,233.35,2951500
2021-05-24 09:38:09,233.35,2955088
2021-05-24 09:38:10,233.4,2959256
2021-05-24 09:38:11,233.5,2959882
2021-05-24 09:38:11,233.5,2959882
2021-05-24 09:38:13,233.4,2961526
2021-05-24 09:38:14,233.5,2961662
2021-05-24 09:38:15,233.35,2964738
2021-05-24 09:38:16,233.35,2965021
2021-05-24 09:38:16,233.35,2964920
2021-05-24 09:38:18,233.5,2968096
2021-05-24 09:38:19,233.5,2969200
2021-05-24 09:38:20,233.65,2969868
2021-05-24 09:38:21,233.5,2970755
2021-05-24 09:38:22,233.55,2971016
2021-05-24 09:38:22,233.4,2971174
2021-05-24 09:38:24,233.5,2972585
2021-05-24 09:38:25,233.5,2973720
2021-05-24 09:38:26,233.4,2973730
2021-05-24 09:38:27,233.5,2973755
2021-05-24 09:38:28,233.5,2973764
2021-05-24 09:38:29,233.5,2974015
2021-05-24 09:38:29,233.5,2974075
2021-05-24 09:38:31,233.5,2975677
2021-05-24 09:38:32,233.45,2975717
2021-05-24 09:38:33,233.5,2976219
2021-05-24 09:38:34,233.45,2976233
2021-05-24 09:38:36,233.4,2978988
2021-05-24 09:38:37,233.4,2979207
2021-05-24 09:38:38,233.5,2981612
2021-05-24 09:38:39,233.5,2981612
2021-05-24 09:38:40,233.4,2982426
2021-05-24 09:38:41,233.5,2983153
2021-05-24 09:38:43,233.55,2984827
2021-05-24 09:38:44,233.5,2985389
2021-05-24 09:38:45,233.6,2986073
2021-05-24 09:38:46,233.5,2986157
2021-05-24 09:38:47,233.55,2986543
2021-05-24 09:38:48,233.55,2986597
2021-05-24 09:38:49,233.5,2987752
2021-05-24 09:38:50,233.65,2990660
2021-05-24 09:38:51,233.7,2992527
2021-05-24 09:38:52,233.65,2994782
2021-05-24 09:38:54,233.7,2994789
2021-05-24 09:38:55,233.75,2994889
2021-05-24 09:38:56,233.65,2995631
2021-05-24 09:38:57,233.8,2995652
2021-05-24 09:38:58,233.8,2996447
2021-05-24 09:38:59,233.65,2996472
2021-05-24 09:39:00,233.8,2996528
2021-05-24 09:39:00,233.9,2998567
2021-05-24 09:39:02,233.75,2998596
2021-05-24 09:39:03,233.8,2998930
2021-05-24 09:39:04,233.7,2999521
2021-05-24 09:39:08,233.75,3006863
2021-05-24 09:39:09,233.55,3008366
2021-05-24 09:39:12,233.7,3008902
2021-05-24 09:39:13,233.55,3009502
2021-05-24 09:39:14,233.7,3010973
2021-05-24 09:39:15,233.75,3011007
2021-05-24 09:39:15,233.75,3011007
2021-05-24 09:39:17,233.7,3011254
2021-05-24 09:39:19,233.6,3011998
2021-05-24 09:39:20,233.5,3013709
2021-05-24 09:39:22,233.55,3014298
2021-05-24 09:39:22,233.55,3014298
2021-05-24 09:39:24,233.65,3014909
2021-05-24 09:39:25,233.65,3014909
2021-05-24 09:39:26,233.5,3015279
2021-05-24 09:39:27,233.65,3015432
2021-05-24 09:39:29,233.5,3018761
2021-05-24 09:39:30,233.65,3019297
2021-05-24 09:39:31,233.65,3019297
2021-05-24 09:39:34,233.65,3019682
2021-05-24 09:39:35,233.65,3019684
2021-05-24 09:39:36,233.65,3019891
2021-05-24 09:39:37,233.65,3020263
2021-05-24 09:39:40,233.55,3024454
2021-05-24 09:39:41,233.55,3024454
2021-05-24 09:39:42,233.55,3025459
2021-05-24 09:39:43,233.6,3026343
2021-05-24 09:39:44,233.55,3036996
2021-05-24 09:39:45,233.6,3037527
2021-05-24 09:39:46,233.55,3037708
2021-05-24 09:39:47,233.6,3038748
2021-05-24 09:39:48,233.55,3040086
2021-05-24 09:39:49,233.55,3046488
2021-05-24 09:39:50,233.3,3048179
2021-05-24 09:39:52,233.3,3048487
2021-05-24 09:39:53,233.5,3048647
2021-05-24 09:39:54,233.4,3048993
2021-05-24 09:39:55,233.4,3049233
2021-05-24 09:39:56,233.4,3049634
2021-05-24 09:39:57,233.45,3049871
2021-05-24 09:39:58,233.3,3050071
2021-05-24 09:39:59,233.3,3053185
2021-05-24 09:40:00,233.4,3053479
2021-05-24 09:40:01,233.4,3054200
2021-05-24 09:40:02,233.25,3054721
2021-05-24 09:40:03,233.25,3054721
2021-05-24 09:40:04,233.5,3057073
2021-05-24 09:40:05,233.5,3059924
2021-05-24 09:40:06,233.4,3060646
2021-05-24 09:40:07,233.35,3061726
2021-05-24 09:40:08,233.35,3062211
2021-05-24 09:40:09,233.35,3062211
2021-05-24 09:40:10,233.45,3062444
2021-05-24 09:40:11,233.45,3062748
2021-05-24 09:40:12,233.45,3063301
2021-05-24 09:40:13,233.45,3063417
2021-05-24 09:40:14,233.45,3063867
2021-05-24 09:40:15,233.45,3063867
2021-05-24 09:40:16,233.45,3063987
2021-05-24 09:40:17,233.45,3064426
2021-05-24 09:40:18,233.5,3064570
2021-05-24 09:40:19,233.45,3064713
2021-05-24 09:40:20,233.45,3064921
2021-05-24 09:40:21,233.5,3065012
2021-05-24 09:40:22,233.5,3065012
2021-05-24 09:40:23,233.5,3065309
2021-05-24 09:40:24,233.5,3066466
2021-05-24 09:40:25,233.45,3067505
2021-05-24 09:40:26,233.45,3067694
2021-05-24 09:40:27,233.5,3068023
2021-05-24 09:40:29,233.5,3069052
2021-05-24 09:40:28,233.35,3069050
2021-05-24 09:40:30,233.5,3071375
2021-05-24 09:40:31,233.4,3071588
2021-05-24 09:40:33,233.45,3073427
2021-05-24 09:40:34,233.45,3073585
2021-05-24 09:40:35,233.45,3074639
2021-05-24 09:40:36,233.45,3076624
2021-05-24 09:40:37,233.55,3085943
2021-05-24 09:40:38,233.6,3088368
2021-05-24 09:40:39,233.6,3088387
2021-05-24 09:40:40,233.6,3088602
2021-05-24 09:40:42,233.55,3088643
2021-05-24 09:40:43,233.6,3088738
2021-05-24 09:40:44,233.65,3089654
2021-05-24 09:40:45,233.6,3089924
2021-05-24 09:40:46,233.6,3090013
2021-05-24 09:40:48,233.65,3095872
2021-05-24 09:40:49,233.7,3096010
2021-05-24 09:40:50,233.7,3096142
2021-05-24 09:40:51,233.75,3096347
2021-05-24 09:40:52,233.75,3096457
2021-05-24 09:40:53,233.8,3101098
2021-05-24 09:40:54,233.85,3103370
2021-05-24 09:40:55,233.8,3103380
2021-05-24 09:40:56,233.85,3107529
2021-05-24 09:40:57,233.85,3108530
2021-05-24 09:40:58,233.7,3109662
2021-05-24 09:40:59,233.7,3111755
2021-05-24 09:41:00,233.85,3111828
2021-05-24 09:41:01,233.8,3111912
2021-05-24 09:41:02,233.8,3112467
2021-05-24 09:41:03,233.75,3112673
2021-05-24 09:41:04,233.85,3112896
2021-05-24 09:41:05,233.9,3112924
2021-05-24 09:41:06,233.85,3113188
2021-05-24 09:41:07,233.85,3116439
2021-05-24 09:41:09,233.9,3116864
2021-05-24 09:41:08,233.85,3116862
2021-05-24 09:41:10,233.85,3116987
2021-05-24 09:41:11,233.85,3117269
2021-05-24 09:41:12,233.95,3117641
2021-05-24 09:41:13,233.85,3118824
2021-05-24 09:41:15,233.9,3120670
2021-05-24 09:41:14,233.9,3120670
2021-05-24 09:41:16,233.9,3120896
2021-05-24 09:41:17,233.9,3121497
2021-05-24 09:41:18,233.9,3122557
2021-05-24 09:41:19,233.9,3122821
2021-05-24 09:41:20,233.9,3123823
2021-05-24 09:41:21,233.95,3124572
2021-05-24 09:41:22,233.95,3125378
2021-05-24 09:41:23,233.85,3125380
2021-05-24 09:41:24,233.9,3125538
2021-05-24 09:41:25,233.85,3129266
2021-05-24 09:41:26,233.85,3130012
2021-05-24 09:41:27,233.85,3130348
2021-05-24 09:41:28,233.9,3132390
2021-05-24 09:41:29,233.95,3132754
2021-05-24 09:41:30,233.85,3133324
2021-05-24 09:41:31,233.9,3133939
2021-05-24 09:41:32,233.85,3138345
2021-05-24 09:41:33,233.8,3138346
2021-05-24 09:41:34,233.75,3138400
2021-05-24 09:41:35,233.8,3139016
2021-05-24 09:41:36,233.75,3139055
2021-05-24 09:41:37,233.8,3139640
2021-05-24 09:41:38,233.8,3140132
2021-05-24 09:41:40,233.6,3146418
2021-05-24 09:41:41,233.55,3146944
2021-05-24 09:41:42,233.7,3148160
2021-05-24 09:41:43,233.65,3148550
2021-05-24 09:41:43,233.55,3148850
2021-05-24 09:41:45,233.55,3149079
2021-05-24 09:41:46,233.65,3149271
2021-05-24 09:41:47,233.65,3149278
2021-05-24 09:41:48,233.55,3149368
2021-05-24 09:41:49,233.65,3150918
2021-05-24 09:41:50,233.6,3152023
2021-05-24 09:41:52,233.6,3152251
2021-05-24 09:41:53,233.6,3152930
2021-05-24 09:41:54,233.55,3153050
2021-05-24 09:41:55,233.6,3153137
2021-05-24 09:41:56,233.6,3153269
2021-05-24 09:41:57,233.6,3153270
2021-05-24 09:41:58,233.6,3155806
2021-05-24 09:41:59,233.7,3158528
2021-05-24 09:42:00,233.75,3158738
2021-05-24 09:42:01,233.75,3158888
2021-05-24 09:42:02,233.7,3159239
2021-05-24 09:42:03,233.75,3159241
2021-05-24 09:42:04,233.7,3159278
2021-05-24 09:42:05,233.6,3160202
2021-05-24 09:42:06,233.7,3162702
2021-05-24 09:42:07,233.6,3162892
2021-05-24 09:42:09,233.7,3162994
2021-05-24 09:42:10,233.6,3163324
2021-05-24 09:42:11,233.7,3163622
2021-05-24 09:42:12,233.7,3163629
2021-05-24 09:42:13,233.6,3163936
2021-05-24 09:42:14,233.6,3164186
