timestamp,ltp,volume
2021-05-24 13:58:35,1518.35,847271
2021-05-24 13:58:35,1518.35,847271
2021-05-24 13:58:36,1518.0,847272
2021-05-24 13:58:37,1518.0,847272
2021-05-24 13:58:38,1518.0,847339
2021-05-24 13:58:39,1518.0,847339
2021-05-24 13:58:40,1518.0,847340
2021-05-24 13:58:42,1518.0,847452
2021-05-24 13:58:44,1518.0,847452
2021-05-24 13:58:45,1518.0,847452
2021-05-24 13:58:46,1518.0,847572
2021-05-24 13:58:47,1517.95,847573
2021-05-24 13:58:48,1517.95,847573
2021-05-24 13:58:49,1518.5,847575
2021-05-24 13:58:50,1518.5,847575
2021-05-24 13:58:51,1518.5,847576
2021-05-24 13:58:53,1518.5,847576
2021-05-24 13:58:56,1518.5,847576
2021-05-24 13:58:57,1518.0,847636
2021-05-24 13:58:57,1518.0,847636
2021-05-24 13:58:59,1518.0,847636
2021-05-24 13:59:00,1518.5,847706
2021-05-24 13:59:01,1518.5,847707
2021-05-24 13:59:02,1518.4,847708
2021-05-24 13:59:03,1518.4,847708
2021-05-24 13:59:04,1518.0,847723
2021-05-24 13:59:05,1518.4,847873
2021-05-24 13:59:06,1518.4,847873
2021-05-24 13:59:07,1518.4,847873
2021-05-24 13:59:08,1518.4,847873
2021-05-24 13:59:09,1518.4,847873
2021-05-24 13:59:10,1518.4,847873
2021-05-24 13:59:11,1518.4,847873
2021-05-24 13:59:12,1518.4,847873
2021-05-24 13:59:13,1518.4,847910
2021-05-24 13:59:14,1518.5,847973
2021-05-24 13:59:15,1518.5,847973
2021-05-24 13:59:16,1518.5,848002
2021-05-24 13:59:17,1518.5,848026
2021-05-24 13:59:18,1518.55,848268
2021-05-24 13:59:19,1518.55,848268
2021-05-24 13:59:20,1518.55,848268
2021-05-24 13:59:21,1518.45,848269
2021-05-24 13:59:22,1518.45,848269
2021-05-24 13:59:24,1518.45,848270
2021-05-24 13:59:24,1518.45,848270
2021-05-24 13:59:25,1518.45,848271
2021-05-24 13:59:26,1518.45,849352
2021-05-24 13:59:27,1518.45,849352
2021-05-24 13:59:28,1519.0,849354
2021-05-24 13:59:29,1519.0,849354
2021-05-24 13:59:30,1519.0,849354
2021-05-24 13:59:31,1519.0,849354
2021-05-24 13:59:32,1519.25,849384
2021-05-24 13:59:34,1519.25,849384
2021-05-24 13:59:33,1519.25,849384
2021-05-24 13:59:35,1519.25,849385
2021-05-24 13:59:36,1519.25,849385
2021-05-24 13:59:37,1519.25,849385
2021-05-24 13:59:38,1519.25,849385
2021-05-24 13:59:39,1519.25,849414
2021-05-24 13:59:40,1519.0,849464
2021-05-24 13:59:41,1519.0,849464
2021-05-24 13:59:42,1519.0,849464
2021-05-24 13:59:43,1519.3,849465
2021-05-24 13:59:44,1519.3,849729
2021-05-24 13:59:45,1519.3,849736
2021-05-24 13:59:46,1518.85,849741
2021-05-24 13:59:48,1519.5,849770
2021-05-24 13:59:50,1518.8,849782
2021-05-24 13:59:51,1519.25,849792
2021-05-24 13:59:52,1519.25,849802
2021-05-24 13:59:53,1519.25,849857
2021-05-24 13:59:54,1519.25,849857
2021-05-24 13:59:55,1519.25,849862
2021-05-24 13:59:56,1519.25,849865
2021-05-24 13:59:57,1519.5,850430
2021-05-24 13:59:58,1519.5,850450
2021-05-24 13:59:59,1519.5,850552
2021-05-24 14:00:01,1522.2,862437
2021-05-24 14:00:02,1521.2,863097
2021-05-24 14:00:03,1521.15,863105
2021-05-24 14:00:04,1521.15,863105
2021-05-24 14:00:05,1522.05,863134
2021-05-24 14:00:06,1522.1,863148
2021-05-24 14:00:07,1522.1,863185
2021-05-24 14:00:09,1522.3,863201
2021-05-24 14:00:10,1522.5,863542
2021-05-24 14:00:11,1522.5,863542
2021-05-24 14:00:12,1522.1,863561
2021-05-24 14:00:13,1522.1,863605
2021-05-24 14:00:14,1522.1,863605
2021-05-24 14:00:15,1522.1,863605
2021-05-24 14:00:16,1522.1,863605
2021-05-24 14:00:17,1522.1,863605
2021-05-24 14:00:19,1521.2,863658
2021-05-24 14:00:20,1521.2,863658
2021-05-24 14:00:21,1521.0,864308
2021-05-24 14:00:22,1521.0,864308
2021-05-24 14:00:23,1521.0,864308
2021-05-24 14:00:24,1522.0,864358
2021-05-24 14:00:25,1521.95,864658
2021-05-24 14:00:28,1521.05,864698
2021-05-24 14:00:29,1521.55,864701
2021-05-24 14:00:30,1521.05,864722
2021-05-24 14:00:31,1521.6,864737
2021-05-24 14:00:32,1521.6,864737
2021-05-24 14:00:33,1521.0,864844
2021-05-24 14:00:35,1521.0,864844
2021-05-24 14:00:36,1521.0,864844
2021-05-24 14:00:37,1521.7,864945
2021-05-24 14:00:38,1521.7,864945
2021-05-24 14:00:39,1521.0,865055
2021-05-24 14:00:40,1521.0,865055
2021-05-24 14:00:42,1521.8,865105
2021-05-24 14:00:41,1521.8,865105
2021-05-24 14:00:43,1521.5,865112
2021-05-24 14:00:44,1521.95,865162
2021-05-24 14:00:45,1521.95,865162
2021-05-24 14:00:46,1521.95,865162
2021-05-24 14:00:47,1521.95,865162
2021-05-24 14:00:48,1521.8,865212
2021-05-24 14:00:49,1521.8,865212
2021-05-24 14:00:50,1521.1,865287
2021-05-24 14:00:51,1521.1,865287
2021-05-24 14:00:52,1521.7,865335
2021-05-24 14:00:54,1521.7,865355
2021-05-24 14:00:55,1522.0,865555
2021-05-24 14:00:56,1521.1,865558
