timestamp,ltp,volume
2021-05-24 09:35:45,695.4,571471
2021-05-24 09:35:46,695.35,571481
2021-05-24 09:35:47,695.45,572346
2021-05-24 09:35:48,695.5,573076
2021-05-24 09:35:49,695.75,573112
2021-05-24 09:35:50,695.75,573112
2021-05-24 09:35:51,695.75,573240
2021-05-24 09:35:52,695.75,573240
2021-05-24 09:35:53,695.75,573240
2021-05-24 09:35:53,695.55,573664
2021-05-24 09:35:54,695.55,573664
2021-05-24 09:35:55,695.55,573664
2021-05-24 09:35:56,695.35,574802
2021-05-24 09:35:57,695.2,575172
2021-05-24 09:35:59,695.2,575172
2021-05-24 09:36:00,695.2,575172
2021-05-24 09:36:01,695.5,575194
2021-05-24 09:36:02,695.45,575274
2021-05-24 09:36:03,695.2,575783
2021-05-24 09:36:04,695.4,575803
2021-05-24 09:36:05,695.35,575998
2021-05-24 09:36:06,695.35,576051
2021-05-24 09:36:07,695.35,576461
2021-05-24 09:36:07,695.35,576461
2021-05-24 09:36:08,695.05,576515
2021-05-24 09:36:09,695.05,576525
2021-05-24 09:36:10,695.05,576581
2021-05-24 09:36:11,695.05,576581
2021-05-24 09:36:12,694.95,580049
2021-05-24 09:36:13,695.05,580209
2021-05-24 09:36:15,695.0,580551
2021-05-24 09:36:18,695.25,581332
2021-05-24 09:36:19,695.0,581387
2021-05-24 09:36:20,695.0,581387
2021-05-24 09:36:21,695.3,581588
2021-05-24 09:36:21,695.3,581588
2021-05-24 09:36:22,695.25,582138
2021-05-24 09:36:23,695.0,582145
2021-05-24 09:36:24,695.2,582769
2021-05-24 09:36:25,695.2,582840
2021-05-24 09:36:26,695.25,582960
2021-05-24 09:36:27,695.25,583164
2021-05-24 09:36:29,695.25,583164
2021-05-24 09:36:30,695.45,583536
2021-05-24 09:36:32,695.4,583759
2021-05-24 09:36:33,695.5,583779
2021-05-24 09:36:34,695.5,583779
2021-05-24 09:36:35,695.5,583779
2021-05-24 09:36:35,695.5,583779
2021-05-24 09:36:36,695.5,583779
2021-05-24 09:36:37,695.5,583779
2021-05-24 09:36:39,695.4,583810
2021-05-24 09:36:40,695.4,583811
2021-05-24 09:36:40,695.4,583811
2021-05-24 09:36:41,695.5,583837
2021-05-24 09:36:42,695.45,584038
2021-05-24 09:36:43,695.45,584038
2021-05-24 09:36:44,695.4,584090
2021-05-24 09:36:45,695.4,584335
2021-05-24 09:36:46,695.45,584624
2021-05-24 09:36:47,695.2,584654
2021-05-24 09:36:48,695.2,584704
2021-05-24 09:36:49,695.4,584754
2021-05-24 09:36:50,695.4,584788
2021-05-24 09:36:51,695.5,585488
2021-05-24 09:36:52,695.2,585490
2021-05-24 09:36:53,695.3,586130
2021-05-24 09:36:55,695.2,586142
2021-05-24 09:36:56,695.2,586142
2021-05-24 09:36:57,695.2,586152
2021-05-24 09:36:58,695.25,586173
2021-05-24 09:36:59,695.25,586174
2021-05-24 09:37:00,695.25,586208
2021-05-24 09:37:00,695.25,586208
2021-05-24 09:37:01,695.25,586213
2021-05-24 09:37:02,695.25,586253
2021-05-24 09:37:03,695.05,589247
2021-05-24 09:37:04,695.05,589257
2021-05-24 09:37:05,695.0,589267
2021-05-24 09:37:06,695.0,589267
2021-05-24 09:37:07,694.75,589272
2021-05-24 09:37:08,695.0,589582
2021-05-24 09:37:09,695.0,589732
2021-05-24 09:37:10,694.75,589963
2021-05-24 09:37:11,695.05,590005
2021-05-24 09:37:12,695.1,590051
2021-05-24 09:37:13,694.9,590182
2021-05-24 09:37:14,694.9,590212
2021-05-24 09:37:15,695.0,590375
2021-05-24 09:37:17,695.0,590385
2021-05-24 09:37:17,694.9,590676
2021-05-24 09:37:18,695.0,590753
2021-05-24 09:37:20,695.0,590753
2021-05-24 09:37:20,695.0,590753
2021-05-24 09:37:22,694.9,590909
2021-05-24 09:37:23,694.85,591584
2021-05-24 09:37:24,695.05,591611
2021-05-24 09:37:25,695.05,591671
2021-05-24 09:37:26,695.05,591671
2021-05-24 09:37:27,694.85,591685
2021-05-24 09:37:28,694.8,592447
2021-05-24 09:37:28,695.2,592947
2021-05-24 09:37:29,694.8,592956
2021-05-24 09:37:30,694.9,596383
2021-05-24 09:37:32,694.9,596383
2021-05-24 09:37:33,694.85,596488
2021-05-24 09:37:34,694.85,596488
2021-05-24 09:37:35,694.95,596508
2021-05-24 09:37:36,695.0,597298
2021-05-24 09:37:37,695.0,597298
2021-05-24 09:37:37,695.0,597298
