timestamp,ltp,volume
2021-05-24 13:58:34,963.95,1275714
2021-05-24 13:58:36,963.8,1275835
2021-05-24 13:58:37,964.0,1275893
2021-05-24 13:58:38,963.8,1275896
2021-05-24 13:58:39,964.0,1275897
2021-05-24 13:58:40,964.0,1275901
2021-05-24 13:58:41,964.0,1275908
2021-05-24 13:58:42,963.95,1275914
2021-05-24 13:58:43,963.95,1275947
2021-05-24 13:58:44,963.8,1275967
2021-05-24 13:58:45,963.85,1275973
2021-05-24 13:58:46,963.95,1275976
2021-05-24 13:58:47,963.9,1275980
2021-05-24 13:58:48,963.95,1275981
2021-05-24 13:58:49,963.9,1275984
2021-05-24 13:58:50,963.95,1275986
2021-05-24 13:58:51,963.95,1275987
2021-05-24 13:58:52,963.9,1276024
2021-05-24 13:58:53,963.95,1276114
2021-05-24 13:58:54,963.85,1276153
2021-05-24 13:58:55,964.85,1278909
2021-05-24 13:58:56,964.85,1278909
2021-05-24 13:58:57,964.85,1278909
2021-05-24 13:58:58,964.45,1278916
2021-05-24 13:58:59,964.45,1278916
2021-05-24 13:59:00,965.1,1279659
2021-05-24 13:59:01,964.35,1279757
2021-05-24 13:59:02,964.45,1279761
2021-05-24 13:59:03,964.25,1279764
2021-05-24 13:59:04,964.25,1279766
2021-05-24 13:59:05,964.2,1279769
2021-05-24 13:59:06,964.2,1279769
2021-05-24 13:59:07,964.45,1279773
2021-05-24 13:59:09,964.45,1279773
2021-05-24 13:59:11,964.2,1279820
2021-05-24 13:59:12,964.65,1280376
2021-05-24 13:59:14,965.4,1280618
2021-05-24 13:59:14,965.6,1280632
2021-05-24 13:59:15,965.75,1280648
2021-05-24 13:59:17,965.8,1280751
2021-05-24 13:59:18,965.2,1280754
2021-05-24 13:59:20,965.4,1280758
2021-05-24 13:59:21,965.4,1280758
2021-05-24 13:59:22,965.4,1280761
2021-05-24 13:59:23,965.75,1280782
2021-05-24 13:59:24,965.7,1280786
2021-05-24 13:59:25,965.2,1280789
2021-05-24 13:59:27,965.2,1280868
