timestamp,ltp,volume
2021-05-24 09:35:44,112.4,1982661
2021-05-24 09:35:49,112.4,1983081
2021-05-24 09:35:53,112.4,1984387
2021-05-24 09:35:59,112.4,1993137
2021-05-24 09:36:04,112.4,1993349
2021-05-24 09:36:09,112.4,1994384
2021-05-24 09:36:19,112.4,1995166
2021-05-24 09:36:24,112.45,2002972
2021-05-24 09:36:28,112.5,2037043
2021-05-24 09:36:33,112.45,2040756
2021-05-24 09:36:38,112.5,2065304
2021-05-24 09:36:43,112.5,2065707
2021-05-24 09:36:47,112.55,2066260
2021-05-24 09:36:52,112.5,2066298
2021-05-24 09:36:57,112.55,2069184
2021-05-24 09:37:02,112.55,2069205
2021-05-24 09:37:11,112.5,2078740
2021-05-24 09:37:16,112.4,2093811
2021-05-24 09:37:21,112.5,2093926
2021-05-24 09:37:26,112.5,2093928
2021-05-24 09:37:30,112.5,2095034
2021-05-24 09:37:35,112.5,2107779
2021-05-24 09:37:40,112.45,2107942
2021-05-24 09:37:45,112.45,2110233
2021-05-24 09:37:51,112.5,2110258
2021-05-24 09:37:55,112.5,2110622
2021-05-24 09:38:00,112.5,2110695
2021-05-24 09:38:05,112.45,2110737
2021-05-24 09:38:14,112.5,2125214
2021-05-24 09:38:19,112.55,2129806
2021-05-24 09:38:24,112.55,2129916
2021-05-24 09:38:28,112.55,2130481
2021-05-24 09:38:42,112.5,2144381
2021-05-24 09:38:47,112.55,2148713
2021-05-24 09:38:52,112.5,2151257
2021-05-24 09:38:57,112.55,2156917
2021-05-24 09:39:02,112.55,2162883
2021-05-24 09:39:12,112.45,2177756
2021-05-24 09:39:17,112.55,2179306
2021-05-24 09:39:21,112.45,2179819
2021-05-24 09:39:26,112.45,2220978
2021-05-24 09:39:31,112.4,2225144
2021-05-24 09:39:40,112.45,2230214
2021-05-24 09:39:44,112.45,2231410
2021-05-24 09:39:49,112.5,2231602
2021-05-24 09:39:53,112.5,2236582
2021-05-24 09:39:58,112.5,2239976
2021-05-24 09:40:02,112.45,2246204
2021-05-24 09:40:07,112.55,2252751
2021-05-24 09:40:12,112.5,2287652
2021-05-24 09:40:16,112.55,2287791
2021-05-24 09:40:21,112.55,2288123
2021-05-24 09:40:26,112.5,2288849
2021-05-24 09:40:30,112.5,2288850
2021-05-24 09:40:34,112.55,2288856
2021-05-24 09:40:39,112.6,2293377
2021-05-24 09:40:43,112.55,2293497
2021-05-24 09:40:48,112.6,2294597
2021-05-24 09:40:53,112.6,2301202
2021-05-24 09:40:58,112.6,2309165
2021-05-24 09:41:03,112.65,2309575
2021-05-24 09:41:08,112.65,2309595
2021-05-24 09:41:12,112.65,2309829
2021-05-24 09:41:16,112.65,2309870
2021-05-24 09:41:21,112.6,2312048
2021-05-24 09:41:25,112.65,2317043
2021-05-24 09:41:30,112.6,2321645
2021-05-24 09:41:35,112.65,2322284
2021-05-24 09:41:40,112.6,2334404
2021-05-24 09:41:44,112.6,2334937
2021-05-24 09:41:49,112.55,2336424
2021-05-24 09:41:54,112.5,2339217
2021-05-24 09:41:58,112.5,2339378
2021-05-24 09:42:03,112.6,2344248
2021-05-24 09:42:08,112.55,2348800
2021-05-24 09:42:13,112.55,2349708
2021-05-24 09:42:17,112.6,2356583
2021-05-24 09:42:22,112.6,2357199
2021-05-24 09:42:26,112.5,2357225
2021-05-24 09:42:30,112.6,2357240
2021-05-24 09:42:35,112.6,2357592
2021-05-24 09:42:39,112.6,2358042
2021-05-24 09:42:44,112.6,2358473
2021-05-24 09:42:53,112.65,2364124
2021-05-24 09:42:58,112.6,2367343
2021-05-24 09:43:02,112.65,2367548
2021-05-24 09:43:07,112.6,2372641
2021-05-24 09:43:11,112.6,2398578
2021-05-24 09:43:16,112.6,2403247
2021-05-24 09:43:25,112.55,2407189
2021-05-24 09:43:30,112.55,2413598
2021-05-24 09:43:35,112.5,2433575
2021-05-24 09:43:40,112.5,2442129
2021-05-24 09:43:44,112.35,2448471
2021-05-24 09:43:49,112.3,2453982
2021-05-24 09:43:53,112.3,2456178
2021-05-24 09:43:57,112.45,2460571
2021-05-24 09:44:02,112.4,2461377
2021-05-24 09:44:06,112.2,2489195
2021-05-24 09:44:11,112.15,2520230
2021-05-24 09:44:15,112.15,2520509
2021-05-24 09:44:20,112.1,2522016
2021-05-24 09:44:24,112.2,2531207
2021-05-24 09:44:29,112.2,2534788
2021-05-24 09:44:34,112.15,2537296
2021-05-24 09:44:38,112.25,2561261
2021-05-24 09:44:43,112.25,2572538
2021-05-24 09:44:48,112.2,2576701
2021-05-24 09:44:52,112.25,2578568
2021-05-24 09:44:56,112.3,2582537
2021-05-24 09:45:01,112.3,2585358
2021-05-24 09:45:06,112.3,2588239
2021-05-24 09:45:11,112.3,2589495
2021-05-24 09:45:15,112.25,2589787
2021-05-24 09:45:20,112.25,2590750
2021-05-24 09:45:25,112.25,2591960
2021-05-24 09:45:30,112.3,2593024
2021-05-24 09:45:40,112.15,2617389
2021-05-24 09:45:44,112.2,2617904
2021-05-24 09:45:49,112.25,2629140
2021-05-24 09:45:54,112.2,2629590
2021-05-24 09:45:58,112.25,2636448
2021-05-24 09:46:07,112.25,2640862
2021-05-24 09:46:11,112.2,2640981
2021-05-24 09:46:16,112.3,2643750
2021-05-24 09:46:21,112.3,2644201
2021-05-24 09:46:25,112.3,2644205
2021-05-24 09:46:30,112.3,2644705
2021-05-24 09:46:35,112.3,2650850
2021-05-24 09:46:40,112.3,2661852
2021-05-24 09:46:45,112.3,2662132
2021-05-24 09:46:49,112.35,2665714
2021-05-24 09:46:53,112.25,2668024
2021-05-24 09:46:58,112.35,2669043
2021-05-24 09:47:03,112.25,2669634
2021-05-24 09:47:07,112.3,2675023
2021-05-24 09:47:17,112.35,2678298
2021-05-24 09:47:21,112.25,2678308
2021-05-24 09:47:26,112.35,2678434
2021-05-24 09:47:30,112.3,2679385
2021-05-24 09:47:35,112.35,2679981
2021-05-24 09:47:39,112.3,2688002
2021-05-24 09:47:43,112.3,2688032
2021-05-24 09:47:48,112.35,2688515
2021-05-24 09:47:53,112.2,2697027
2021-05-24 09:47:57,112.25,2697833
2021-05-24 09:48:02,112.2,2699099
2021-05-24 09:48:07,112.25,2699432
2021-05-24 09:48:11,112.3,2699587
2021-05-24 09:48:16,112.3,2699892
2021-05-24 09:48:20,112.3,2700018
2021-05-24 09:48:24,112.3,2700674
2021-05-24 09:48:27,112.25,2701513
2021-05-24 09:48:31,112.25,2701772
2021-05-24 09:48:35,112.3,2703085
2021-05-24 09:48:39,112.3,2709810
2021-05-24 09:48:43,112.3,2710322
2021-05-24 09:48:47,112.3,2710322
2021-05-24 09:48:51,112.3,2710930
2021-05-24 09:48:56,112.25,2713255
2021-05-24 09:49:01,112.25,2713974
2021-05-24 09:49:05,112.25,2715166
2021-05-24 09:49:10,112.25,2716973
2021-05-24 09:49:14,112.3,2717778
2021-05-24 09:49:19,112.3,2718641
2021-05-24 09:49:23,112.25,2721965
2021-05-24 09:49:27,112.3,2722425
2021-05-24 09:49:32,112.3,2723476
2021-05-24 09:49:36,112.3,2723501
2021-05-24 09:49:40,112.3,2724268
2021-05-24 09:49:44,112.2,2725273
2021-05-24 09:49:48,112.3,2725835
2021-05-24 09:49:52,112.25,2726026
2021-05-24 09:49:57,112.25,2726236
2021-05-24 09:50:01,112.25,2727401
2021-05-24 09:50:06,112.3,2728023
2021-05-24 09:50:11,112.25,2728293
2021-05-24 09:50:20,112.3,2728791
2021-05-24 09:50:24,112.25,2732482
2021-05-24 09:50:33,112.3,2732665
2021-05-24 09:50:38,112.3,2734654
2021-05-24 09:50:42,112.3,2739542
2021-05-24 09:50:46,112.25,2740542
2021-05-24 09:50:50,112.25,2740814
2021-05-24 09:50:54,112.25,2740814
2021-05-24 09:50:58,112.25,2740864
2021-05-24 09:51:03,112.25,2748074
2021-05-24 09:51:07,112.25,2748328
2021-05-24 09:51:11,112.25,2748348
2021-05-24 09:51:15,112.25,2748373
2021-05-24 09:51:20,112.2,2748874
2021-05-24 09:51:24,112.2,2749103
2021-05-24 09:51:28,112.25,2755455
2021-05-24 09:51:32,112.2,2757076
2021-05-24 09:51:37,112.2,2757197
2021-05-24 09:51:41,112.3,2763097
2021-05-24 09:51:45,112.25,2763277
2021-05-24 09:51:49,112.3,2763807
2021-05-24 09:51:53,112.3,2763950
2021-05-24 09:51:57,112.3,2763951
2021-05-24 09:52:02,112.3,2765063
2021-05-24 09:52:10,112.5,2807471
2021-05-24 09:52:15,112.5,2807489
2021-05-24 09:52:19,112.5,2807664
2021-05-24 09:52:28,112.45,2811710
2021-05-24 09:52:32,112.5,2811810
2021-05-24 09:52:36,112.5,2812910
2021-05-24 09:52:40,112.4,2813825
2021-05-24 09:52:44,112.5,2819565
2021-05-24 09:52:49,112.4,2821065
2021-05-24 09:52:53,112.4,2822365
2021-05-24 09:52:57,112.5,2823467
2021-05-24 09:53:01,112.4,2834150
2021-05-24 09:53:05,112.45,2835265
2021-05-24 09:53:10,112.4,2836100
2021-05-24 09:53:14,112.45,2836201
2021-05-24 09:53:18,112.45,2841018
2021-05-24 09:53:23,112.45,2843185
2021-05-24 09:53:28,112.5,2844487
2021-05-24 09:53:32,112.6,2857759
2021-05-24 09:53:37,112.55,2857790
2021-05-24 09:53:41,112.55,2858651
2021-05-24 09:53:45,112.6,2858732
2021-05-24 09:53:49,112.55,2858764
2021-05-24 09:53:53,112.6,2859548
2021-05-24 09:53:57,112.55,2859958
2021-05-24 09:54:01,112.6,2859966
2021-05-24 09:54:05,112.6,2860006
2021-05-24 09:54:09,112.6,2860425
2021-05-24 09:54:13,112.6,2861870
2021-05-24 09:54:18,112.65,2866970
2021-05-24 09:54:22,112.65,2867467
2021-05-24 09:54:26,112.7,2884322
2021-05-24 09:54:31,112.7,2888938
2021-05-24 09:54:35,112.7,2890046
2021-05-24 09:54:39,112.7,2892410
2021-05-24 09:54:44,112.7,2894126
2021-05-24 09:54:55,112.7,2896537
2021-05-24 09:55:00,112.7,2896742
2021-05-24 09:55:04,112.7,2897144
2021-05-24 09:55:08,112.65,2898197
2021-05-24 09:55:12,112.55,2917657
2021-05-24 09:55:20,112.6,2924011
2021-05-24 09:55:25,112.6,2924357
2021-05-24 09:55:28,112.6,2925762
2021-05-24 09:55:32,112.6,2926233
2021-05-24 09:55:36,112.6,2926381
2021-05-24 09:55:40,112.55,2928136
2021-05-24 09:55:44,112.55,2928347
2021-05-24 09:55:48,112.5,2928517
2021-05-24 09:55:52,112.5,2929391
2021-05-24 09:55:57,112.55,2929427
2021-05-24 09:56:05,112.55,2929780
2021-05-24 09:56:09,112.5,2929797
2021-05-24 09:56:13,112.55,2930202
2021-05-24 09:56:17,112.5,2937716
2021-05-24 09:56:22,112.6,2937926
2021-05-24 09:56:26,112.5,2938036
2021-05-24 09:56:30,112.35,3045103
2021-05-24 09:56:35,112.35,3049335
2021-05-24 09:56:39,112.35,3049679
2021-05-24 09:56:43,112.3,3051258
2021-05-24 09:56:48,112.35,3051820
2021-05-24 09:56:52,112.3,3051935
2021-05-24 09:56:56,112.3,3051941
2021-05-24 09:57:00,112.35,3052963
2021-05-24 09:57:04,112.3,3052971
2021-05-24 09:57:08,112.35,3053091
2021-05-24 09:57:12,112.35,3053201
2021-05-24 09:57:15,112.3,3053204
2021-05-24 09:57:19,112.3,3053419
2021-05-24 09:57:27,112.35,3053705
2021-05-24 09:57:31,112.35,3054020
2021-05-24 09:57:35,112.3,3054040
2021-05-24 09:57:40,112.35,3054859
2021-05-24 09:57:44,112.35,3055389
2021-05-24 09:57:52,112.35,3056623
2021-05-24 09:57:56,112.3,3056890
2021-05-24 09:58:00,112.35,3073773
2021-05-24 09:58:04,112.35,3074573
2021-05-24 09:58:08,112.35,3085943
2021-05-24 09:58:16,112.35,3086659
2021-05-24 09:58:20,112.3,3086870
2021-05-24 09:58:25,112.3,3087091
2021-05-24 09:58:29,112.3,3087174
2021-05-24 09:58:33,112.3,3111518
2021-05-24 09:58:36,112.25,3123060
2021-05-24 09:58:40,112.3,3123267
2021-05-24 09:58:48,112.2,3127235
2021-05-24 09:58:52,112.2,3129154
2021-05-24 09:58:55,112.15,3167557
2021-05-24 09:58:59,112.15,3176873
2021-05-24 09:59:02,112.1,3179632
2021-05-24 09:59:10,112.1,3181273
2021-05-24 09:59:14,112.1,3181593
2021-05-24 09:59:18,112.1,3213153
2021-05-24 09:59:23,112.1,3213766
2021-05-24 09:59:27,112.1,3215693
2021-05-24 09:59:31,112.1,3216406
2021-05-24 09:59:43,112.15,3228618
2021-05-24 09:59:47,112.1,3230769
2021-05-24 10:00:00,112.1,3246687
2021-05-24 10:00:04,112.05,3248474
2021-05-24 10:00:13,111.95,3463518
2021-05-24 10:00:17,111.95,3471728
2021-05-24 10:00:22,111.85,3491920
2021-05-24 10:00:27,111.85,3500301
2021-05-24 10:00:31,111.8,3511178
2021-05-24 10:00:36,111.85,3514613
2021-05-24 10:00:40,111.9,3518697
2021-05-24 10:00:45,111.9,3519801
2021-05-24 10:00:49,111.9,3520433
2021-05-24 10:00:54,111.9,3547811
2021-05-24 10:00:58,112.0,3556586
2021-05-24 10:01:02,112.0,3561472
2021-05-24 10:01:11,112.0,3566315
2021-05-24 10:01:15,111.95,3566716
2021-05-24 10:01:19,112.0,3571879
2021-05-24 10:01:23,111.9,3574081
2021-05-24 10:01:28,112.0,3576108
2021-05-24 10:01:32,111.95,3576502
2021-05-24 10:01:36,111.95,3581812
2021-05-24 10:01:40,111.95,3581940
2021-05-24 10:01:44,112.0,3590047
2021-05-24 10:01:48,112.0,3592187
2021-05-24 10:01:52,111.9,3596508
2021-05-24 10:01:57,111.95,3597005
2021-05-24 10:02:00,111.9,3597969
2021-05-24 10:02:05,111.85,3611611
2021-05-24 10:02:14,111.9,3613378
2021-05-24 10:02:19,111.8,3613846
2021-05-24 10:02:27,111.85,3628529
2021-05-24 10:02:31,111.95,3629177
2021-05-24 10:02:35,111.95,3630170
2021-05-24 10:02:44,111.95,3632440
2021-05-24 10:02:48,111.95,3632938
2021-05-24 10:02:53,111.95,3634697
2021-05-24 10:02:57,111.95,3635045
2021-05-24 10:03:02,111.9,3636483
2021-05-24 10:03:06,111.9,3640926
2021-05-24 10:03:10,111.95,3642191
2021-05-24 10:03:15,111.9,3643141
2021-05-24 10:03:18,111.85,3650165
2021-05-24 10:03:22,111.85,3651605
2021-05-24 10:03:26,111.85,3651611
2021-05-24 10:03:30,111.85,3652605
2021-05-24 10:03:39,111.95,3678127
2021-05-24 10:03:43,111.9,3678423
2021-05-24 10:03:47,111.9,3679851
2021-05-24 10:03:56,111.9,3689132
2021-05-24 10:04:00,111.85,3690383
2021-05-24 10:04:08,111.95,3691496
2021-05-24 10:04:13,111.85,3700510
2021-05-24 10:04:17,111.85,3700519
2021-05-24 10:04:21,111.85,3700874
2021-05-24 10:04:25,111.85,3702105
2021-05-24 10:04:29,111.9,3706101
2021-05-24 10:04:33,111.9,3707912
2021-05-24 10:04:37,111.85,3708964
2021-05-24 10:04:41,111.85,3709540
2021-05-24 10:04:44,111.9,3709940
2021-05-24 10:04:49,111.9,3711773
2021-05-24 10:04:53,111.95,3713615
2021-05-24 10:04:57,111.9,3716266
2021-05-24 10:05:01,111.95,3716716
2021-05-24 10:05:09,111.95,3724169
2021-05-24 10:05:13,111.95,3725263
2021-05-24 10:05:17,111.95,3727370
2021-05-24 10:05:21,111.95,3728854
2021-05-24 10:05:25,111.95,3729032
2021-05-24 10:05:29,111.95,3730716
2021-05-24 10:05:34,112.0,3731074
2021-05-24 10:05:37,112.0,3731110
2021-05-24 10:05:41,111.95,3734457
2021-05-24 10:05:45,112.0,3750196
2021-05-24 10:05:49,112.05,3750421
2021-05-24 10:05:53,112.05,3750496
2021-05-24 10:05:57,112.05,3751203
2021-05-24 10:06:01,112.05,3753106
2021-05-24 10:06:06,112.0,3753266
2021-05-24 10:06:10,112.05,3753743
2021-05-24 10:06:14,112.15,3763931
2021-05-24 10:06:19,112.15,3764965
2021-05-24 10:06:23,112.15,3767356
2021-05-24 10:06:28,112.15,3811469
2021-05-24 10:06:37,112.1,3812248
2021-05-24 10:06:45,112.05,3820482
2021-05-24 10:06:49,112.15,3823314
2021-05-24 10:06:57,112.15,3828468
2021-05-24 10:07:01,112.05,3828979
2021-05-24 10:07:05,112.05,3829287
2021-05-24 10:07:14,112.05,3830543
2021-05-24 10:07:18,112.1,3830633
2021-05-24 10:07:22,112.1,3830885
2021-05-24 10:07:26,112.1,3831001
2021-05-24 10:07:30,112.05,3831207
2021-05-24 10:07:33,112.05,3833313
2021-05-24 10:07:38,112.05,3833530
2021-05-24 10:07:42,112.15,3833996
2021-05-24 10:07:46,112.1,3836328
2021-05-24 10:07:50,112.05,3836469
2021-05-24 10:07:53,112.1,3837822
2021-05-24 10:07:57,112.1,3837931
2021-05-24 10:08:02,112.05,3838145
2021-05-24 10:08:06,112.1,3838345
2021-05-24 10:08:10,112.1,3839206
