timestamp,ltp,volume
2021-05-24 09:36:57,930.5,738576
2021-05-24 09:36:58,930.3,738596
2021-05-24 09:36:59,930.2,738599
2021-05-24 09:37:00,930.05,738781
2021-05-24 09:37:01,930.2,738819
2021-05-24 09:37:02,930.0,738829
2021-05-24 09:37:03,930.15,738831
2021-05-24 09:37:04,930.1,738849
2021-05-24 09:37:06,930.15,740806
2021-05-24 09:37:06,930.15,740696
2021-05-24 09:37:07,930.15,740876
2021-05-24 09:37:08,930.15,740882
2021-05-24 09:37:09,930.15,740882
2021-05-24 09:37:10,930.15,740882
2021-05-24 09:37:11,930.15,740888
2021-05-24 09:37:13,930.25,741240
2021-05-24 09:37:14,930.25,741270
2021-05-24 09:37:15,930.05,741280
2021-05-24 09:37:15,930.05,741280
2021-05-24 09:37:16,930.2,741306
2021-05-24 09:37:17,930.15,741404
2021-05-24 09:37:18,930.2,741405
2021-05-24 09:37:20,930.25,741513
2021-05-24 09:37:20,930.25,741513
2021-05-24 09:37:21,930.25,741538
2021-05-24 09:37:22,930.25,741538
2021-05-24 09:37:23,930.25,741543
2021-05-24 09:37:24,930.25,741543
2021-05-24 09:37:25,930.25,741560
2021-05-24 09:37:27,930.15,741611
2021-05-24 09:37:27,930.15,741611
2021-05-24 09:37:29,930.15,741622
2021-05-24 09:37:29,930.15,741622
2021-05-24 09:37:30,930.1,741969
2021-05-24 09:37:32,930.2,741970
2021-05-24 09:37:33,930.1,742158
2021-05-24 09:37:34,930.1,742158
2021-05-24 09:37:35,930.2,742284
2021-05-24 09:37:36,930.0,742439
2021-05-24 09:37:37,930.0,742439
2021-05-24 09:37:37,930.0,742439
2021-05-24 09:37:38,930.0,742464
2021-05-24 09:37:38,930.0,742464
2021-05-24 09:37:39,930.15,742496
2021-05-24 09:37:39,930.15,742496
2021-05-24 09:37:40,930.0,742512
2021-05-24 09:37:40,930.0,742512
2021-05-24 09:37:41,930.0,742512
2021-05-24 09:37:41,930.0,742512
2021-05-24 09:37:42,930.15,742514
2021-05-24 09:37:42,930.15,742514
2021-05-24 09:37:43,930.25,743278
2021-05-24 09:37:43,930.25,743278
2021-05-24 09:37:45,930.25,743278
2021-05-24 09:37:45,930.25,743278
2021-05-24 09:37:46,930.25,743288
2021-05-24 09:37:46,930.25,743288
2021-05-24 09:37:48,930.0,743411
2021-05-24 09:37:48,930.0,743411
2021-05-24 09:37:49,930.0,743411
2021-05-24 09:37:49,930.0,743411
2021-05-24 09:37:50,930.2,743452
2021-05-24 09:37:50,930.2,743452
2021-05-24 09:37:53,930.2,743464
2021-05-24 09:37:53,930.2,743464
2021-05-24 09:37:54,930.2,743471
2021-05-24 09:37:54,930.2,743471
2021-05-24 09:37:55,930.0,743765
2021-05-24 09:37:55,930.0,743765
2021-05-24 09:37:56,929.8,744477
2021-05-24 09:37:56,929.8,744477
2021-05-24 09:37:57,930.0,745072
2021-05-24 09:37:57,930.0,745072
2021-05-24 09:37:58,929.9,745085
2021-05-24 09:37:58,929.9,745085
2021-05-24 09:37:58,929.4,745965
2021-05-24 09:37:58,929.4,745965
2021-05-24 09:37:59,929.95,746057
2021-05-24 09:37:59,929.95,746057
2021-05-24 09:38:01,930.0,746339
2021-05-24 09:38:01,930.0,746339
2021-05-24 09:38:02,930.0,746440
2021-05-24 09:38:02,930.0,746440
2021-05-24 09:38:03,930.0,746450
2021-05-24 09:38:03,930.0,746450
2021-05-24 09:38:04,930.0,746450
2021-05-24 09:38:04,930.0,746450
2021-05-24 09:38:05,929.4,746714
2021-05-24 09:38:05,929.4,746714
2021-05-24 09:38:06,929.55,746719
2021-05-24 09:38:06,929.55,746719
2021-05-24 09:38:06,929.95,746724
2021-05-24 09:38:06,929.95,746724
2021-05-24 09:38:08,929.95,746784
2021-05-24 09:38:08,929.95,746784
2021-05-24 09:38:09,929.95,746784
2021-05-24 09:38:09,929.95,746784
2021-05-24 09:38:10,929.45,746806
2021-05-24 09:38:10,929.45,746806
2021-05-24 09:38:10,929.45,746806
