timestamp,ltp,volume
2021-05-24 13:58:33,3375.0,1163324
2021-05-24 13:58:35,3375.0,1163335
2021-05-24 13:58:37,3375.0,1163337
2021-05-24 13:58:39,3375.0,1163347
2021-05-24 13:58:44,3375.0,1164435
2021-05-24 13:58:46,3375.0,1164457
2021-05-24 13:58:49,3375.0,1164629
2021-05-24 13:58:51,3375.0,1164631
2021-05-24 13:58:53,3374.9,1164632
2021-05-24 13:58:55,3375.0,1164637
2021-05-24 13:58:57,3375.0,1164643
2021-05-24 13:58:59,3375.0,1164643
2021-05-24 13:59:01,3375.0,1164644
2021-05-24 13:59:03,3375.0,1164705
2021-05-24 13:59:05,3375.0,1164706
2021-05-24 13:59:07,3375.0,1164706
2021-05-24 13:59:09,3375.0,1164706
2021-05-24 13:59:11,3375.55,1165472
2021-05-24 13:59:13,3376.5,1165718
2021-05-24 13:59:15,3375.0,1166357
2021-05-24 13:59:18,3374.95,1166405
2021-05-24 13:59:20,3374.95,1166410
2021-05-24 13:59:23,3375.0,1166701
2021-05-24 13:59:26,3375.0,1166724
2021-05-24 13:59:30,3375.0,1166840
2021-05-24 13:59:32,3375.0,1166881
2021-05-24 13:59:34,3375.0,1166881
2021-05-24 13:59:37,3375.0,1167092
2021-05-24 13:59:39,3375.0,1167110
2021-05-24 13:59:41,3375.0,1167124
2021-05-24 13:59:44,3375.0,1167142
2021-05-24 13:59:48,3375.0,1167239
2021-05-24 13:59:51,3375.0,1167392
2021-05-24 13:59:53,3375.0,1167397
2021-05-24 13:59:57,3375.0,1167453
2021-05-24 13:59:59,3375.0,1167576
2021-05-24 14:00:02,3375.0,1167719
2021-05-24 14:00:04,3375.0,1167875
2021-05-24 14:00:07,3375.0,1168016
2021-05-24 14:00:09,3375.0,1168239
2021-05-24 14:00:12,3375.0,1168286
2021-05-24 14:00:14,3374.95,1168302
2021-05-24 14:00:17,3374.9,1168518
2021-05-24 14:00:19,3374.9,1168536
2021-05-24 14:00:24,3374.25,1169574
2021-05-24 14:00:26,3375.0,1169576
2021-05-24 14:00:29,3374.95,1169583
2021-05-24 14:00:31,3375.0,1169649
2021-05-24 14:00:34,3375.0,1169655
2021-05-24 14:00:37,3375.0,1169935
2021-05-24 14:00:39,3375.0,1169991
2021-05-24 14:00:42,3375.0,1170069
2021-05-24 14:00:45,3375.0,1170401
2021-05-24 14:00:47,3375.0,1170563
2021-05-24 14:00:50,3375.0,1170769
2021-05-24 14:00:52,3375.0,1172171
2021-05-24 14:00:54,3375.0,1172176
2021-05-24 14:00:55,3375.0,1172424
2021-05-24 14:00:57,3374.55,1172428
2021-05-24 14:00:58,3374.0,1172511
2021-05-24 14:01:00,3374.95,1172514
2021-05-24 14:01:02,3374.95,1172574
2021-05-24 14:01:04,3374.0,1172635
2021-05-24 14:01:07,3374.95,1172643
2021-05-24 14:01:08,3374.0,1172743
2021-05-24 14:01:10,3374.0,1172743
2021-05-24 14:01:12,3374.9,1172744
2021-05-24 14:01:14,3375.0,1172860
2021-05-24 14:01:16,3375.0,1172860
2021-05-24 14:01:18,3374.95,1173016
2021-05-24 14:01:21,3374.95,1173033
2021-05-24 14:01:23,3374.95,1173033
2021-05-24 14:01:25,3374.95,1173036
2021-05-24 14:01:27,3374.95,1173047
2021-05-24 14:01:29,3374.95,1173062
2021-05-24 14:01:31,3375.0,1173089
2021-05-24 14:01:33,3375.0,1173289
2021-05-24 14:01:35,3375.0,1173310
2021-05-24 14:01:37,3374.95,1173343
2021-05-24 14:01:39,3374.95,1173368
2021-05-24 14:01:41,3375.0,1173373
2021-05-24 14:01:43,3375.0,1173866
2021-05-24 14:01:44,3375.0,1173871
2021-05-24 14:01:45,3375.0,1173885
2021-05-24 14:01:46,3375.0,1173899
2021-05-24 14:01:47,3375.0,1174114
2021-05-24 14:01:48,3375.0,1174115
2021-05-24 14:01:50,3375.0,1174517
2021-05-24 14:01:49,3375.0,1174517
2021-05-24 14:01:51,3375.0,1174520
2021-05-24 14:01:53,3375.0,1174539
2021-05-24 14:01:54,3375.0,1174550
2021-05-24 14:01:55,3375.0,1174550
2021-05-24 14:01:56,3375.0,1174566
2021-05-24 14:01:57,3375.0,1174617
2021-05-24 14:01:58,3375.0,1174619
2021-05-24 14:01:59,3375.0,1174620
2021-05-24 14:02:00,3375.0,1174625
2021-05-24 14:02:01,3375.0,1174655
2021-05-24 14:02:02,3375.0,1174656
2021-05-24 14:02:03,3375.0,1174659
2021-05-24 14:02:04,3375.0,1174674
2021-05-24 14:02:04,3375.0,1174674
2021-05-24 14:02:05,3375.0,1174676
2021-05-24 14:02:06,3375.0,1174734
2021-05-24 14:02:07,3375.0,1174756
2021-05-24 14:02:08,3374.95,1174785
2021-05-24 14:02:09,3375.0,1174805
2021-05-24 14:02:10,3375.0,1174821
2021-05-24 14:02:11,3375.0,1174831
2021-05-24 14:02:13,3375.0,1174885
2021-05-24 14:02:13,3375.0,1174892
2021-05-24 14:02:14,3375.0,1175092
2021-05-24 14:02:16,3374.6,1175157
2021-05-24 14:02:17,3375.0,1175357
2021-05-24 14:02:18,3375.0,1175358
2021-05-24 14:02:19,3375.0,1175387
2021-05-24 14:02:20,3375.0,1175588
2021-05-24 14:02:20,3374.6,1175594
2021-05-24 14:02:22,3375.0,1175695
2021-05-24 14:02:23,3375.0,1175815
2021-05-24 14:02:24,3374.6,1175851
2021-05-24 14:02:25,3374.95,1175855
2021-05-24 14:02:26,3374.95,1175856
2021-05-24 14:02:27,3374.95,1175856
2021-05-24 14:02:28,3374.6,1175961
2021-05-24 14:02:29,3374.3,1175982
2021-05-24 14:02:30,3374.3,1175982
2021-05-24 14:02:31,3374.85,1175990
2021-05-24 14:02:32,3374.85,1175994
2021-05-24 14:02:33,3374.95,1175996
2021-05-24 14:02:34,3374.95,1175996
2021-05-24 14:02:35,3374.7,1176000
2021-05-24 14:02:36,3374.3,1176055
2021-05-24 14:02:37,3374.25,1176090
2021-05-24 14:02:38,3374.25,1176113
2021-05-24 14:02:39,3374.95,1176116
2021-05-24 14:02:40,3374.95,1176121
2021-05-24 14:02:41,3374.25,1176131
2021-05-24 14:02:42,3374.95,1176144
2021-05-24 14:02:43,3374.95,1176146
2021-05-24 14:02:44,3374.95,1176157
2021-05-24 14:02:45,3374.95,1176157
2021-05-24 14:02:46,3374.95,1176158
2021-05-24 14:02:47,3374.95,1176163
2021-05-24 14:02:48,3374.25,1176303
2021-05-24 14:02:49,3374.85,1176324
2021-05-24 14:02:50,3374.85,1176326
2021-05-24 14:02:51,3374.95,1176332
2021-05-24 14:02:52,3374.95,1176332
2021-05-24 14:02:53,3374.0,1176397
2021-05-24 14:02:54,3374.0,1176427
2021-05-24 14:02:55,3374.0,1176427
2021-05-24 14:02:56,3374.9,1176428
2021-05-24 14:02:57,3374.0,1176453
2021-05-24 14:02:59,3374.9,1176455
2021-05-24 14:03:00,3374.9,1176462
2021-05-24 14:03:01,3374.95,1176472
2021-05-24 14:03:02,3374.95,1176472
2021-05-24 14:03:03,3374.95,1176498
2021-05-24 14:03:04,3374.95,1176498
2021-05-24 14:03:05,3374.95,1176501
2021-05-24 14:03:05,3374.95,1176504
2021-05-24 14:03:07,3374.95,1176771
2021-05-24 14:03:08,3374.95,1176772
2021-05-24 14:03:10,3374.95,1176787
2021-05-24 14:03:11,3374.95,1176800
2021-05-24 14:03:13,3374.95,1176826
2021-05-24 14:03:14,3374.95,1176827
2021-05-24 14:03:15,3374.95,1176847
2021-05-24 14:03:16,3374.05,1176912
2021-05-24 14:03:17,3374.05,1176927
2021-05-24 14:03:18,3374.05,1176927
2021-05-24 14:03:19,3374.85,1176937
2021-05-24 14:03:20,3374.85,1176939
2021-05-24 14:03:20,3374.85,1176939
2021-05-24 14:03:21,3374.85,1176942
2021-05-24 14:03:22,3374.95,1177013
2021-05-24 14:03:23,3374.95,1177013
2021-05-24 14:03:24,3374.95,1177025
2021-05-24 14:03:25,3374.95,1177030
2021-05-24 14:03:26,3374.95,1177030
2021-05-24 14:03:27,3374.95,1177102
2021-05-24 14:03:28,3374.95,1177104
2021-05-24 14:03:30,3374.95,1177108
2021-05-24 14:03:31,3374.95,1177137
2021-05-24 14:03:32,3374.95,1177163
2021-05-24 14:03:33,3374.95,1177202
2021-05-24 14:03:34,3374.35,1178040
2021-05-24 14:03:35,3375.0,1178060
2021-05-24 14:03:36,3374.95,1178061
2021-05-24 14:03:37,3374.95,1178061
2021-05-24 14:03:38,3374.95,1178061
2021-05-24 14:03:39,3375.0,1178063
2021-05-24 14:03:40,3375.0,1178729
2021-05-24 14:03:41,3375.1,1178929
2021-05-24 14:03:42,3375.0,1178930
2021-05-24 14:03:43,3375.0,1178931
2021-05-24 14:03:45,3374.1,1178943
2021-05-24 14:03:46,3374.55,1178945
2021-05-24 14:03:47,3374.55,1178955
2021-05-24 14:03:47,3374.55,1178957
2021-05-24 14:03:48,3374.55,1178968
2021-05-24 14:03:50,3374.55,1178969
2021-05-24 14:03:51,3374.55,1178971
2021-05-24 14:03:52,3374.55,1178983
2021-05-24 14:03:53,3374.55,1178984
2021-05-24 14:03:54,3374.55,1178997
2021-05-24 14:03:55,3374.55,1178997
2021-05-24 14:03:56,3374.55,1179005
2021-05-24 14:03:57,3374.55,1179005
2021-05-24 14:03:58,3374.55,1179005
2021-05-24 14:03:59,3374.55,1179015
2021-05-24 14:04:00,3374.55,1179015
2021-05-24 14:04:01,3374.95,1179016
2021-05-24 14:04:02,3374.95,1179016
2021-05-24 14:04:03,3374.95,1179016
2021-05-24 14:04:04,3374.95,1179026
2021-05-24 14:04:05,3374.95,1179026
2021-05-24 14:04:06,3374.95,1179216
2021-05-24 14:04:07,3374.95,1179222
2021-05-24 14:04:08,3374.95,1179222
2021-05-24 14:04:09,3374.55,1179230
2021-05-24 14:04:10,3374.95,1179240
2021-05-24 14:04:10,3374.95,1179240
2021-05-24 14:04:12,3374.95,1179244
2021-05-24 14:04:13,3374.95,1179252
2021-05-24 14:04:14,3375.0,1179357
2021-05-24 14:04:15,3374.95,1179370
2021-05-24 14:04:16,3375.0,1179405
2021-05-24 14:04:17,3374.75,1179422
2021-05-24 14:04:18,3374.75,1179422
2021-05-24 14:04:19,3374.75,1179424
2021-05-24 14:04:20,3374.7,1179425
2021-05-24 14:04:21,3374.2,1179679
2021-05-24 14:04:22,3375.0,1179709
2021-05-24 14:04:23,3375.0,1179720
2021-05-24 14:04:24,3375.0,1179720
2021-05-24 14:04:25,3375.0,1179721
2021-05-24 14:04:26,3375.0,1179726
2021-05-24 14:04:27,3375.0,1179931
2021-05-24 14:04:28,3374.95,1179932
2021-05-24 14:04:29,3375.0,1179942
2021-05-24 14:04:30,3375.0,1179943
2021-05-24 14:04:32,3375.0,1179953
2021-05-24 14:04:33,3375.0,1179953
2021-05-24 14:04:34,3375.0,1180457
2021-05-24 14:04:35,3375.0,1180493
2021-05-24 14:04:36,3375.0,1180498
2021-05-24 14:04:37,3375.0,1180504
2021-05-24 14:04:38,3375.0,1180509
2021-05-24 14:04:39,3375.0,1180516
2021-05-24 14:04:40,3375.0,1180542
2021-05-24 14:04:41,3375.0,1180543
2021-05-24 14:04:42,3375.0,1180543
2021-05-24 14:04:43,3375.0,1180554
2021-05-24 14:04:44,3375.0,1180579
2021-05-24 14:04:45,3374.9,1180596
2021-05-24 14:04:46,3375.0,1180608
2021-05-24 14:04:47,3375.0,1180616
2021-05-24 14:04:48,3375.0,1180626
2021-05-24 14:04:49,3375.0,1180632
2021-05-24 14:04:50,3375.0,1180639
2021-05-24 14:04:51,3375.0,1180649
2021-05-24 14:04:52,3375.0,1180765
2021-05-24 14:04:53,3375.0,1180775
2021-05-24 14:04:54,3374.95,1180806
2021-05-24 14:04:55,3374.95,1180809
2021-05-24 14:04:57,3374.2,1180863
