timestamp,ltp,volume
2021-05-24 13:58:34,2912.3,1229346
2021-05-24 13:58:35,2912.35,1229358
2021-05-24 13:58:36,2912.35,1229358
2021-05-24 13:58:37,2912.0,1229432
2021-05-24 13:58:38,2912.0,1229432
2021-05-24 13:58:39,2912.35,1229500
2021-05-24 13:58:40,2912.35,1229501
2021-05-24 13:58:41,2912.35,1229501
2021-05-24 13:58:42,2912.35,1229604
2021-05-24 13:58:43,2912.35,1229604
2021-05-24 13:58:44,2912.35,1229704
2021-05-24 13:58:45,2912.35,1229704
2021-05-24 13:58:46,2912.35,1229704
2021-05-24 13:58:47,2912.35,1229704
2021-05-24 13:58:48,2912.3,1229710
2021-05-24 13:58:49,2912.3,1229711
2021-05-24 13:58:50,2912.3,1229711
2021-05-24 13:58:51,2912.3,1229728
2021-05-24 13:58:52,2912.3,1229728
2021-05-24 13:58:53,2912.3,1229728
2021-05-24 13:58:54,2912.3,1229728
2021-05-24 13:58:55,2912.3,1229728
2021-05-24 13:58:57,2912.3,1229728
2021-05-24 13:58:56,2912.3,1229728
2021-05-24 13:58:58,2912.3,1229734
2021-05-24 13:58:59,2913.3,1231623
2021-05-24 13:59:00,2913.3,1231623
2021-05-24 13:59:01,2914.0,1231635
2021-05-24 13:59:02,2914.0,1231635
2021-05-24 13:59:03,2914.0,1231635
2021-05-24 13:59:04,2913.0,1231835
2021-05-24 13:59:05,2913.0,1231835
2021-05-24 13:59:06,2913.0,1231835
2021-05-24 13:59:07,2913.0,1231835
2021-05-24 13:59:08,2912.85,1231840
2021-05-24 13:59:09,2912.85,1231840
2021-05-24 13:59:10,2912.85,1231840
2021-05-24 13:59:11,2914.0,1231866
2021-05-24 13:59:12,2914.0,1231866
2021-05-24 13:59:13,2914.0,1231873
2021-05-24 13:59:14,2914.0,1231885
2021-05-24 13:59:16,2914.0,1231889
2021-05-24 13:59:18,2914.0,1231898
2021-05-24 13:59:19,2914.0,1231898
2021-05-24 13:59:20,2914.0,1231898
2021-05-24 13:59:22,2914.0,1231898
2021-05-24 13:59:23,2914.0,1231898
2021-05-24 13:59:24,2914.0,1231898
2021-05-24 13:59:25,2912.85,1231978
2021-05-24 13:59:27,2912.85,1231978
2021-05-24 13:59:28,2913.75,1231988
2021-05-24 13:59:31,2913.75,1231988
2021-05-24 13:59:32,2913.75,1231988
2021-05-24 13:59:33,2913.75,1232038
2021-05-24 13:59:34,2913.75,1232038
2021-05-24 13:59:35,2913.75,1232045
2021-05-24 13:59:36,2913.75,1232045
2021-05-24 13:59:37,2913.75,1232045
2021-05-24 13:59:38,2913.75,1232045
2021-05-24 13:59:39,2913.75,1232055
2021-05-24 13:59:40,2913.75,1232110
2021-05-24 13:59:41,2913.85,1232114
2021-05-24 13:59:42,2913.85,1232184
2021-05-24 13:59:43,2913.85,1232184
2021-05-24 13:59:44,2913.85,1232195
2021-05-24 13:59:45,2913.85,1232195
2021-05-24 13:59:46,2913.85,1232200
2021-05-24 13:59:47,2913.85,1232200
2021-05-24 13:59:48,2913.85,1232205
2021-05-24 13:59:49,2913.85,1232209
2021-05-24 13:59:50,2913.85,1232209
2021-05-24 13:59:51,2913.85,1232209
2021-05-24 13:59:52,2913.85,1232209
2021-05-24 13:59:53,2913.85,1232214
2021-05-24 13:59:54,2913.85,1232214
2021-05-24 13:59:55,2913.85,1232243
2021-05-24 13:59:56,2913.85,1232243
2021-05-24 13:59:57,2913.8,1232254
2021-05-24 13:59:58,2913.8,1232254
2021-05-24 13:59:59,2913.8,1232260
2021-05-24 14:00:00,2913.8,1232265
2021-05-24 14:00:01,2914.35,1233174
2021-05-24 14:00:02,2915.0,1233187
2021-05-24 14:00:03,2914.3,1233190
2021-05-24 14:00:04,2914.3,1233190
2021-05-24 14:00:06,2915.1,1233427
2021-05-24 14:00:07,2916.5,1233474
2021-05-24 14:00:08,2916.5,1233474
2021-05-24 14:00:09,2916.8,1233480
2021-05-24 14:00:10,2916.8,1233480
2021-05-24 14:00:11,2916.8,1233480
2021-05-24 14:00:12,2916.8,1233480
2021-05-24 14:00:13,2915.5,1233488
2021-05-24 14:00:14,2915.5,1233488
2021-05-24 14:00:15,2916.5,1233679
2021-05-24 14:00:16,2915.3,1233686
2021-05-24 14:00:18,2915.25,1233706
2021-05-24 14:00:17,2915.25,1233706
2021-05-24 14:00:19,2916.4,1233708
2021-05-24 14:00:20,2916.4,1233708
2021-05-24 14:00:21,2916.0,1233778
2021-05-24 14:00:22,2915.15,1233794
2021-05-24 14:00:23,2915.15,1233794
2021-05-24 14:00:24,2916.0,1233804
2021-05-24 14:00:25,2916.0,1233804
2021-05-24 14:00:26,2916.0,1233804
2021-05-24 14:00:27,2916.0,1233804
2021-05-24 14:00:29,2916.0,1233804
2021-05-24 14:00:29,2916.0,1233804
2021-05-24 14:00:30,2915.15,1233941
2021-05-24 14:00:31,2915.15,1233941
2021-05-24 14:00:32,2915.15,1233941
2021-05-24 14:00:33,2915.7,1233946
2021-05-24 14:00:34,2914.0,1236234
2021-05-24 14:00:35,2914.1,1236252
2021-05-24 14:00:36,2914.1,1236252
2021-05-24 14:00:38,2914.1,1236358
2021-05-24 14:00:37,2914.15,1236278
2021-05-24 14:00:39,2914.1,1236358
2021-05-24 14:00:40,2914.1,1236358
2021-05-24 14:00:41,2914.1,1236358
2021-05-24 14:00:42,2914.1,1236359
2021-05-24 14:00:43,2914.1,1236359
2021-05-24 14:00:44,2914.1,1236359
2021-05-24 14:00:45,2914.1,1236359
2021-05-24 14:00:46,2914.1,1236362
2021-05-24 14:00:47,2914.1,1236362
2021-05-24 14:00:48,2914.1,1236363
2021-05-24 14:00:49,2914.1,1236364
2021-05-24 14:00:50,2914.0,1236365
2021-05-24 14:00:51,2914.0,1236423
2021-05-24 14:00:52,2914.05,1236424
2021-05-24 14:00:53,2914.05,1236424
2021-05-24 14:00:54,2914.1,1236474
2021-05-24 14:00:55,2914.1,1236474
2021-05-24 14:00:57,2914.1,1236484
2021-05-24 14:00:57,2914.1,1236484
2021-05-24 14:00:58,2914.1,1236484
2021-05-24 14:00:59,2914.1,1236484
2021-05-24 14:01:00,2914.1,1236484
2021-05-24 14:01:01,2914.0,1236517
2021-05-24 14:01:02,2914.1,1236547
2021-05-24 14:01:03,2914.1,1236552
2021-05-24 14:01:04,2914.1,1236552
2021-05-24 14:01:05,2914.1,1236652
2021-05-24 14:01:06,2914.1,1236652
2021-05-24 14:01:08,2914.1,1236660
2021-05-24 14:01:09,2914.1,1236660
2021-05-24 14:01:10,2914.1,1236662
2021-05-24 14:01:11,2914.1,1236662
2021-05-24 14:01:12,2914.1,1236662
2021-05-24 14:01:13,2914.1,1236662
2021-05-24 14:01:15,2914.1,1236667
2021-05-24 14:01:15,2914.1,1236667
2021-05-24 14:01:16,2914.1,1236692
2021-05-24 14:01:17,2914.1,1236693
2021-05-24 14:01:18,2914.1,1236826
2021-05-24 14:01:19,2914.1,1236826
2021-05-24 14:01:20,2914.1,1236833
2021-05-24 14:01:22,2914.1,1236833
2021-05-24 14:01:23,2914.1,1236833
2021-05-24 14:01:23,2914.1,1236833
2021-05-24 14:01:24,2914.1,1236833
2021-05-24 14:01:25,2914.1,1236910
2021-05-24 14:01:26,2914.1,1236910
2021-05-24 14:01:27,2914.1,1236910
2021-05-24 14:01:28,2914.1,1236910
2021-05-24 14:01:29,2914.1,1236910
2021-05-24 14:01:30,2914.1,1236910
2021-05-24 14:01:31,2914.1,1236910
2021-05-24 14:01:32,2914.1,1236910
2021-05-24 14:01:34,2914.1,1236910
2021-05-24 14:01:34,2914.1,1236910
2021-05-24 14:01:36,2914.1,1236910
2021-05-24 14:01:36,2914.1,1236911
2021-05-24 14:01:37,2914.1,1236911
2021-05-24 14:01:38,2914.1,1236986
2021-05-24 14:01:39,2914.1,1236986
2021-05-24 14:01:41,2914.1,1236986
2021-05-24 14:01:41,2914.05,1237009
2021-05-24 14:01:42,2914.05,1237009
2021-05-24 14:01:43,2914.05,1237009
2021-05-24 14:01:44,2914.05,1237019
2021-05-24 14:01:45,2914.0,1237021
2021-05-24 14:01:46,2914.0,1237021
2021-05-24 14:01:47,2914.0,1237021
2021-05-24 14:01:48,2914.0,1237021
2021-05-24 14:01:49,2914.0,1237021
2021-05-24 14:01:50,2914.0,1237021
2021-05-24 14:01:51,2914.0,1237021
2021-05-24 14:01:52,2914.0,1237021
2021-05-24 14:01:53,2914.0,1237021
2021-05-24 14:01:54,2914.0,1237021
2021-05-24 14:01:55,2914.05,1237024
2021-05-24 14:01:56,2914.05,1237024
2021-05-24 14:01:57,2914.05,1237180
2021-05-24 14:01:59,2914.05,1237180
2021-05-24 14:02:00,2914.05,1237180
2021-05-24 14:02:00,2914.05,1237180
2021-05-24 14:02:01,2914.05,1237180
2021-05-24 14:02:03,2914.05,1237280
2021-05-24 14:02:03,2914.05,1237312
2021-05-24 14:02:04,2914.05,1237312
2021-05-24 14:02:05,2914.05,1237317
2021-05-24 14:02:06,2914.05,1237317
2021-05-24 14:02:08,2914.05,1237907
2021-05-24 14:02:09,2914.2,1237924
2021-05-24 14:02:12,2914.2,1237925
2021-05-24 14:02:13,2914.2,1237925
2021-05-24 14:02:14,2914.2,1237925
2021-05-24 14:02:15,2914.2,1237925
2021-05-24 14:02:16,2914.2,1237925
2021-05-24 14:02:17,2914.2,1237925
2021-05-24 14:02:19,2914.2,1237950
2021-05-24 14:02:20,2914.2,1237950
2021-05-24 14:02:21,2914.2,1237950
2021-05-24 14:02:23,2914.05,1237951
2021-05-24 14:02:24,2914.05,1237951
2021-05-24 14:02:25,2914.05,1237951
2021-05-24 14:02:26,2914.05,1237951
2021-05-24 14:02:27,2914.2,1238051
2021-05-24 14:02:29,2914.2,1238055
2021-05-24 14:02:30,2914.0,1238197
2021-05-24 14:02:30,2914.0,1238197
2021-05-24 14:02:31,2914.2,1238198
2021-05-24 14:02:32,2914.2,1238198
2021-05-24 14:02:34,2914.2,1238198
2021-05-24 14:02:34,2914.2,1238198
2021-05-24 14:02:35,2914.05,1238200
2021-05-24 14:02:36,2914.05,1238202
2021-05-24 14:02:37,2914.0,1238663
2021-05-24 14:02:38,2913.05,1238693
2021-05-24 14:02:39,2913.05,1238693
2021-05-24 14:02:40,2913.05,1238693
2021-05-24 14:02:41,2913.05,1238694
2021-05-24 14:02:42,2913.7,1238697
2021-05-24 14:02:43,2913.7,1238697
2021-05-24 14:02:44,2913.7,1238697
2021-05-24 14:02:45,2913.0,1238862
2021-05-24 14:02:46,2913.55,1238863
2021-05-24 14:02:47,2913.55,1238866
2021-05-24 14:02:48,2912.05,1238949
2021-05-24 14:02:49,2913.3,1238950
2021-05-24 14:02:51,2913.3,1238950
2021-05-24 14:02:52,2913.25,1238952
2021-05-24 14:02:52,2913.25,1238952
2021-05-24 14:02:53,2913.25,1238952
2021-05-24 14:02:54,2913.25,1238952
2021-05-24 14:02:55,2913.25,1238963
2021-05-24 14:02:56,2913.25,1238963
2021-05-24 14:02:57,2913.25,1238963
2021-05-24 14:02:58,2913.0,1238965
2021-05-24 14:02:59,2912.1,1238998
2021-05-24 14:03:00,2912.1,1238998
2021-05-24 14:03:02,2913.2,1239005
2021-05-24 14:03:03,2913.2,1239031
2021-05-24 14:03:03,2913.2,1239031
2021-05-24 14:03:04,2913.2,1239047
2021-05-24 14:03:05,2913.2,1239048
2021-05-24 14:03:06,2913.2,1239048
2021-05-24 14:03:07,2913.2,1239048
