timestamp,ltp,volume
2021-05-24 09:36:57,669.65,192840
2021-05-24 09:37:00,669.9,192843
2021-05-24 09:37:07,669.2,195347
2021-05-24 09:37:10,669.2,195368
2021-05-24 09:37:13,669.5,195482
2021-05-24 09:37:17,669.5,195590
2021-05-24 09:37:20,669.5,195733
2021-05-24 09:37:27,669.5,196236
2021-05-24 09:37:30,669.5,196516
2021-05-24 09:37:34,669.3,196664
2021-05-24 09:37:37,669.3,196778
2021-05-24 09:37:37,669.3,196778
2021-05-24 09:37:48,669.5,197861
2021-05-24 09:37:48,669.5,197861
2021-05-24 09:37:55,669.05,199677
2021-05-24 09:37:55,669.05,199677
2021-05-24 09:37:58,669.35,199868
2021-05-24 09:37:58,669.35,199868
2021-05-24 09:38:02,669.45,200131
2021-05-24 09:38:02,669.45,200131
2021-05-24 09:38:05,669.05,200359
2021-05-24 09:38:05,669.05,200359
2021-05-24 09:38:08,669.3,200370
2021-05-24 09:38:08,669.3,200370
2021-05-24 09:38:11,669.3,200457
2021-05-24 09:38:11,669.3,200457
2021-05-24 09:38:14,669.3,200457
2021-05-24 09:38:14,669.3,200457
2021-05-24 09:38:18,669.5,201933
2021-05-24 09:38:18,669.5,201933
2021-05-24 09:38:21,669.5,201934
2021-05-24 09:38:21,669.5,201934
2021-05-24 09:38:25,669.3,202666
2021-05-24 09:38:25,669.3,202666
2021-05-24 09:38:28,669.3,202668
2021-05-24 09:38:28,669.3,202668
2021-05-24 09:38:31,669.2,202721
2021-05-24 09:38:31,669.2,202721
2021-05-24 09:38:37,669.1,202882
2021-05-24 09:38:37,669.1,202882
2021-05-24 09:38:41,669.0,204608
2021-05-24 09:38:41,669.0,204608
2021-05-24 09:38:44,669.0,204608
2021-05-24 09:38:44,669.0,204608
2021-05-24 09:38:48,669.0,204678
2021-05-24 09:38:48,669.0,204678
2021-05-24 09:38:51,669.0,205536
2021-05-24 09:38:51,669.0,205536
2021-05-24 09:38:54,669.0,205687
2021-05-24 09:38:54,669.0,205687
2021-05-24 09:38:58,669.0,205996
2021-05-24 09:38:58,669.0,205996
2021-05-24 09:39:01,668.8,206092
2021-05-24 09:39:01,668.8,206092
2021-05-24 09:39:08,668.95,206468
2021-05-24 09:39:08,668.95,206468
2021-05-24 09:39:11,669.0,206582
2021-05-24 09:39:11,669.0,206582
2021-05-24 09:39:14,668.65,206671
2021-05-24 09:39:14,668.65,206671
2021-05-24 09:39:21,669.0,208184
2021-05-24 09:39:21,669.0,208184
2021-05-24 09:39:25,668.95,208220
2021-05-24 09:39:25,668.95,208220
2021-05-24 09:39:31,668.95,209775
2021-05-24 09:39:31,668.95,209775
2021-05-24 09:39:35,668.85,210095
2021-05-24 09:39:35,668.85,210095
2021-05-24 09:39:38,669.2,210121
