timestamp,ltp,volume
2021-05-24 13:58:34,2549.35,1943161
2021-05-24 13:58:36,2549.35,1943187
2021-05-24 13:58:37,2549.4,1943650
2021-05-24 13:58:38,2549.35,1944027
2021-05-24 13:58:39,2549.35,1944452
2021-05-24 13:58:40,2549.25,1944481
2021-05-24 13:58:42,2549.25,1944494
2021-05-24 13:58:41,2549.2,1944492
2021-05-24 13:58:43,2549.3,1944498
2021-05-24 13:58:44,2549.3,1944498
2021-05-24 13:58:45,2549.2,1944589
2021-05-24 13:58:46,2549.25,1944616
2021-05-24 13:58:47,2549.25,1944618
2021-05-24 13:58:48,2549.3,1944628
2021-05-24 13:58:49,2549.3,1944646
2021-05-24 13:58:50,2549.3,1944654
2021-05-24 13:58:52,2549.4,1944666
2021-05-24 13:58:53,2549.4,1944694
2021-05-24 13:58:54,2549.4,1944800
2021-05-24 13:58:55,2549.8,1944807
2021-05-24 13:58:56,2549.8,1944807
2021-05-24 13:58:57,2549.8,1944812
2021-05-24 13:58:59,2549.45,1944945
2021-05-24 13:59:00,2549.65,1944957
2021-05-24 13:59:01,2550.0,1944965
2021-05-24 13:59:02,2550.0,1944965
2021-05-24 13:59:03,2550.0,1944991
2021-05-24 13:59:04,2550.0,1945054
2021-05-24 13:59:05,2549.95,1945071
2021-05-24 13:59:07,2549.95,1945127
2021-05-24 13:59:06,2550.0,1945121
2021-05-24 13:59:08,2550.05,1946386
2021-05-24 13:59:09,2550.0,1946618
2021-05-24 13:59:11,2550.0,1946671
2021-05-24 13:59:12,2550.0,1947540
2021-05-24 13:59:13,2550.1,1948023
2021-05-24 13:59:14,2550.05,1948142
2021-05-24 13:59:15,2550.05,1948187
2021-05-24 13:59:16,2550.3,1948398
2021-05-24 13:59:17,2550.3,1948555
2021-05-24 13:59:18,2550.3,1948555
2021-05-24 13:59:19,2550.25,1948560
2021-05-24 13:59:20,2550.3,1948576
2021-05-24 13:59:21,2550.25,1948577
2021-05-24 13:59:22,2550.25,1948610
2021-05-24 13:59:23,2550.15,1948953
2021-05-24 13:59:24,2550.05,1948991
2021-05-24 13:59:25,2550.05,1949005
2021-05-24 13:59:26,2550.0,1949023
2021-05-24 13:59:27,2550.0,1949045
2021-05-24 13:59:28,2550.0,1949065
2021-05-24 13:59:29,2549.95,1949071
2021-05-24 13:59:30,2549.95,1949122
2021-05-24 13:59:31,2550.0,1949155
2021-05-24 13:59:32,2550.1,1949156
2021-05-24 13:59:33,2549.95,1949170
2021-05-24 13:59:34,2550.0,1949195
2021-05-24 13:59:35,2550.0,1949260
2021-05-24 13:59:36,2550.0,1949271
2021-05-24 13:59:38,2549.95,1949297
2021-05-24 13:59:39,2549.95,1949746
2021-05-24 13:59:40,2550.0,1949800
2021-05-24 13:59:41,2550.0,1949902
2021-05-24 13:59:42,2549.95,1949913
2021-05-24 13:59:43,2549.95,1949919
2021-05-24 13:59:44,2550.0,1949931
2021-05-24 13:59:45,2550.0,1950363
2021-05-24 13:59:46,2550.0,1950457
2021-05-24 13:59:47,2550.0,1950462
