timestamp,ltp,volume
2021-05-24 13:59:31,786.25,3699114
2021-05-24 13:59:32,786.25,3699139
2021-05-24 13:59:33,786.25,3699147
2021-05-24 13:59:34,786.25,3699176
2021-05-24 13:59:35,786.25,3699177
2021-05-24 13:59:36,786.25,3699282
2021-05-24 13:59:37,786.25,3699283
2021-05-24 13:59:39,786.3,3699385
2021-05-24 13:59:39,786.3,3699404
2021-05-24 13:59:40,786.3,3699429
2021-05-24 13:59:41,786.3,3699430
2021-05-24 13:59:42,786.3,3699484
2021-05-24 13:59:43,786.3,3699484
2021-05-24 13:59:44,786.3,3699528
2021-05-24 13:59:45,786.3,3699541
2021-05-24 13:59:46,786.05,3699961
2021-05-24 13:59:48,786.3,3700054
2021-05-24 13:59:48,786.3,3700054
2021-05-24 13:59:50,786.3,3700186
2021-05-24 13:59:51,786.3,3700186
2021-05-24 13:59:52,786.3,3700186
2021-05-24 13:59:53,786.3,3700205
2021-05-24 13:59:55,786.3,3700350
2021-05-24 13:59:56,786.05,3700380
2021-05-24 13:59:57,786.3,3700426
2021-05-24 13:59:58,786.05,3700947
2021-05-24 14:00:00,786.3,3701109
2021-05-24 14:00:01,786.3,3701256
2021-05-24 14:00:02,786.2,3701276
2021-05-24 14:00:03,786.2,3701277
2021-05-24 14:00:04,786.5,3703653
2021-05-24 14:00:05,786.5,3704148
2021-05-24 14:00:06,786.65,3704200
2021-05-24 14:00:08,786.5,3704677
2021-05-24 14:00:08,786.75,3704697
2021-05-24 14:00:10,786.9,3704944
2021-05-24 14:00:11,786.95,3705869
2021-05-24 14:00:12,786.75,3706203
2021-05-24 14:00:13,787.0,3707541
2021-05-24 14:00:15,787.0,3708113
2021-05-24 14:00:15,787.0,3708127
2021-05-24 14:00:16,787.0,3708154
2021-05-24 14:00:17,787.0,3708608
2021-05-24 14:00:19,787.0,3708763
2021-05-24 14:00:20,787.0,3709066
2021-05-24 14:00:21,787.0,3709287
2021-05-24 14:00:22,787.0,3709303
2021-05-24 14:00:23,786.75,3709381
2021-05-24 14:00:24,786.75,3709388
2021-05-24 14:00:25,786.75,3709388
2021-05-24 14:00:27,786.65,3709403
2021-05-24 14:00:27,786.75,3709404
2021-05-24 14:00:28,786.75,3709404
2021-05-24 14:00:29,786.75,3709404
2021-05-24 14:00:30,786.75,3709404
2021-05-24 14:00:31,786.7,3709405
2021-05-24 14:00:32,786.7,3709410
2021-05-24 14:00:33,786.0,3712638
2021-05-24 14:00:35,785.85,3712974
2021-05-24 14:00:35,786.05,3712991
2021-05-24 14:00:36,785.9,3713470
2021-05-24 14:00:37,785.85,3713575
2021-05-24 14:00:38,785.95,3713578
2021-05-24 14:00:39,786.0,3713669
2021-05-24 14:00:40,786.05,3713890
2021-05-24 14:00:42,785.8,3713912
2021-05-24 14:00:42,785.8,3713913
2021-05-24 14:00:43,785.8,3713952
2021-05-24 14:00:44,785.8,3714057
2021-05-24 14:00:45,785.8,3714057
2021-05-24 14:00:46,785.8,3714845
2021-05-24 14:00:48,785.8,3715114
2021-05-24 14:00:48,785.8,3715116
2021-05-24 14:00:49,785.8,3715117
2021-05-24 14:00:50,785.8,3715273
2021-05-24 14:00:51,785.8,3715339
2021-05-24 14:00:52,785.8,3715735
2021-05-24 14:00:54,785.85,3715764
2021-05-24 14:00:54,785.85,3715764
2021-05-24 14:00:55,785.8,3715780
2021-05-24 14:00:56,785.8,3715780
2021-05-24 14:00:57,785.85,3715820
2021-05-24 14:00:58,785.8,3715846
2021-05-24 14:01:00,785.85,3715847
2021-05-24 14:01:01,785.85,3715877
2021-05-24 14:01:01,785.8,3715876
2021-05-24 14:01:02,785.85,3715927
2021-05-24 14:01:03,785.85,3715946
2021-05-24 14:01:04,785.8,3715997
2021-05-24 14:01:05,785.75,3716575
2021-05-24 14:01:06,786.05,3716577
2021-05-24 14:01:08,786.05,3716578
2021-05-24 14:01:08,785.8,3716594
2021-05-24 14:01:10,786.0,3716595
2021-05-24 14:01:11,785.75,3716895
2021-05-24 14:01:11,785.95,3716910
2021-05-24 14:01:12,785.95,3716911
2021-05-24 14:01:13,785.95,3716911
2021-05-24 14:01:14,785.8,3717011
2021-05-24 14:01:15,785.95,3717021
2021-05-24 14:01:16,786.0,3717024
2021-05-24 14:01:17,785.95,3717025
2021-05-24 14:01:18,786.0,3717055
2021-05-24 14:01:20,786.0,3717374
2021-05-24 14:01:19,785.95,3717357
2021-05-24 14:01:22,785.95,3717411
2021-05-24 14:01:23,786.0,3717413
2021-05-24 14:01:24,786.0,3717413
2021-05-24 14:01:24,786.0,3717413
2021-05-24 14:01:25,785.95,3717479
2021-05-24 14:01:26,786.0,3717512
2021-05-24 14:01:27,786.0,3717513
2021-05-24 14:01:28,786.0,3717513
2021-05-24 14:01:29,785.9,3718337
2021-05-24 14:01:30,785.75,3718444
2021-05-24 14:01:31,785.75,3718483
2021-05-24 14:01:32,785.9,3718556
2021-05-24 14:01:33,785.9,3718556
2021-05-24 14:01:34,785.5,3722853
2021-05-24 14:01:36,785.5,3722989
2021-05-24 14:01:37,785.5,3723245
2021-05-24 14:01:38,785.8,3723708
2021-05-24 14:01:39,785.85,3723731
2021-05-24 14:01:39,785.9,3723732
2021-05-24 14:01:40,785.9,3723850
2021-05-24 14:01:41,785.95,3723855
2021-05-24 14:01:42,785.95,3723855
2021-05-24 14:01:43,785.9,3723856
2021-05-24 14:01:45,785.85,3723990
2021-05-24 14:01:45,785.85,3723990
2021-05-24 14:01:46,785.85,3723997
2021-05-24 14:01:47,785.55,3724219
2021-05-24 14:01:48,785.7,3724261
2021-05-24 14:01:49,785.75,3724779
2021-05-24 14:01:50,785.55,3725360
2021-05-24 14:01:51,785.7,3725364
2021-05-24 14:01:52,785.65,3725365
2021-05-24 14:01:53,785.65,3725365
2021-05-24 14:01:54,785.65,3725365
