timestamp,ltp,volume
2021-05-24 13:58:34,932.8,3448273
2021-05-24 13:58:36,932.8,3448280
2021-05-24 13:58:37,932.8,3448280
2021-05-24 13:58:38,932.85,3448281
2021-05-24 13:58:39,932.85,3448282
2021-05-24 13:58:40,932.85,3448282
2021-05-24 13:58:41,932.8,3448304
2021-05-24 13:58:42,932.8,3448304
2021-05-24 13:58:43,932.85,3448306
2021-05-24 13:58:44,932.85,3448312
2021-05-24 13:58:45,932.85,3448426
2021-05-24 13:58:46,932.8,3448458
2021-05-24 13:58:47,932.8,3448458
2021-05-24 13:58:50,932.9,3448731
2021-05-24 13:58:51,932.85,3448732
2021-05-24 13:58:52,932.85,3448737
2021-05-24 13:58:54,932.8,3449393
2021-05-24 13:58:57,933.0,3451269
2021-05-24 13:58:58,933.0,3451269
2021-05-24 13:58:59,933.0,3451269
2021-05-24 13:59:00,932.85,3451317
2021-05-24 13:59:01,933.0,3451613
2021-05-24 13:59:02,933.0,3451613
2021-05-24 13:59:03,933.0,3451613
2021-05-24 13:59:04,933.0,3453438
2021-05-24 13:59:05,933.0,3453438
2021-05-24 13:59:06,933.0,3453489
2021-05-24 13:59:07,933.0,3453489
2021-05-24 13:59:08,933.0,3453489
2021-05-24 13:59:09,933.0,3453489
2021-05-24 13:59:10,932.95,3453583
2021-05-24 13:59:11,933.0,3453930
2021-05-24 13:59:12,933.0,3453940
2021-05-24 13:59:13,933.0,3454134
2021-05-24 13:59:14,932.85,3454173
2021-05-24 13:59:15,933.0,3454194
2021-05-24 13:59:16,933.0,3454269
2021-05-24 13:59:17,933.0,3454307
2021-05-24 13:59:18,933.0,3454307
2021-05-24 13:59:19,933.0,3454314
2021-05-24 13:59:20,933.0,3461346
2021-05-24 13:59:22,933.0,3464587
2021-05-24 13:59:21,932.8,3461823
2021-05-24 13:59:23,933.0,3464587
2021-05-24 13:59:24,933.0,3464592
2021-05-24 13:59:25,933.0,3464602
2021-05-24 13:59:26,932.95,3464603
2021-05-24 13:59:27,932.95,3464603
2021-05-24 13:59:28,933.0,3464706
2021-05-24 13:59:29,933.0,3465206
2021-05-24 13:59:30,933.0,3465300
2021-05-24 13:59:31,933.0,3465382
2021-05-24 13:59:32,933.0,3465612
2021-05-24 13:59:33,933.0,3465621
2021-05-24 13:59:34,933.0,3465621
2021-05-24 13:59:35,933.0,3465767
2021-05-24 13:59:36,933.0,3465767
2021-05-24 13:59:37,932.95,3465844
2021-05-24 13:59:38,932.95,3465921
2021-05-24 13:59:39,933.1,3467470
2021-05-24 13:59:40,933.3,3467476
2021-05-24 13:59:41,933.3,3467476
2021-05-24 13:59:42,933.2,3467501
2021-05-24 13:59:43,933.0,3467752
2021-05-24 13:59:44,933.2,3467753
2021-05-24 13:59:45,933.0,3468297
2021-05-24 13:59:46,933.6,3469100
2021-05-24 13:59:47,933.6,3469107
2021-05-24 13:59:48,933.7,3469276
2021-05-24 13:59:49,933.7,3469276
2021-05-24 13:59:50,933.7,3469276
2021-05-24 13:59:52,933.7,3469277
2021-05-24 13:59:53,933.9,3470101
2021-05-24 13:59:55,933.6,3470213
2021-05-24 13:59:56,933.6,3470213
2021-05-24 13:59:57,933.95,3470350
2021-05-24 13:59:58,933.9,3470407
2021-05-24 13:59:59,933.95,3470450
2021-05-24 14:00:00,934.05,3470548
2021-05-24 14:00:01,934.0,3470553
2021-05-24 14:00:02,934.1,3470593
2021-05-24 14:00:03,933.9,3471073
2021-05-24 14:00:04,934.1,3471076
2021-05-24 14:00:05,934.25,3471161
2021-05-24 14:00:06,934.25,3471199
2021-05-24 14:00:07,934.5,3471353
2021-05-24 14:00:08,934.5,3471482
2021-05-24 14:00:09,934.5,3471482
2021-05-24 14:00:10,934.5,3471583
2021-05-24 14:00:11,934.5,3471583
2021-05-24 14:00:12,934.55,3471585
2021-05-24 14:00:13,934.55,3471585
2021-05-24 14:00:14,934.55,3471585
2021-05-24 14:00:15,934.55,3471585
2021-05-24 14:00:16,934.55,3471585
2021-05-24 14:00:17,934.55,3471585
2021-05-24 14:00:19,934.35,3471658
2021-05-24 14:00:20,934.35,3471717
2021-05-24 14:00:21,934.35,3471737
2021-05-24 14:00:22,934.35,3471744
2021-05-24 14:00:23,934.35,3471799
2021-05-24 14:00:25,934.35,3471799
2021-05-24 14:00:25,934.35,3471799
2021-05-24 14:00:26,934.5,3471800
2021-05-24 14:00:27,934.35,3472633
2021-05-24 14:00:28,934.35,3473283
2021-05-24 14:00:29,934.25,3473343
2021-05-24 14:00:30,934.0,3473344
2021-05-24 14:00:31,934.2,3473348
2021-05-24 14:00:32,934.1,3473373
2021-05-24 14:00:33,934.0,3473642
2021-05-24 14:00:34,934.0,3473642
2021-05-24 14:00:36,934.0,3475497
2021-05-24 14:00:36,934.0,3475497
2021-05-24 14:00:37,934.15,3476018
2021-05-24 14:00:38,934.15,3476018
2021-05-24 14:00:39,934.1,3476021
2021-05-24 14:00:40,934.15,3476221
2021-05-24 14:00:41,934.0,3476232
2021-05-24 14:00:43,934.15,3476277
2021-05-24 14:00:43,934.15,3476277
2021-05-24 14:00:44,934.15,3476277
