timestamp,ltp,volume
2021-05-24 13:59:31,5265.3,574462
2021-05-24 13:59:32,5265.3,574462
2021-05-24 13:59:33,5264.25,574463
2021-05-24 13:59:35,5264.25,574463
2021-05-24 13:59:36,5265.3,574474
2021-05-24 13:59:37,5265.25,574475
2021-05-24 13:59:38,5265.25,574475
2021-05-24 13:59:39,5265.3,574484
2021-05-24 13:59:39,5265.3,574484
2021-05-24 13:59:40,5265.3,574484
2021-05-24 13:59:41,5264.2,574489
2021-05-24 13:59:42,5264.0,574546
2021-05-24 13:59:43,5263.5,574556
2021-05-24 13:59:44,5266.8,574965
2021-05-24 13:59:45,5266.8,574992
2021-05-24 13:59:46,5267.8,575031
2021-05-24 13:59:47,5267.8,575031
2021-05-24 13:59:48,5267.6,575086
2021-05-24 13:59:49,5267.8,575108
2021-05-24 13:59:51,5267.8,575108
2021-05-24 13:59:52,5267.8,575108
2021-05-24 13:59:53,5267.8,575120
2021-05-24 13:59:55,5267.8,575120
2021-05-24 13:59:56,5267.8,575120
2021-05-24 13:59:57,5267.75,575124
2021-05-24 13:59:58,5267.8,575175
2021-05-24 13:59:58,5267.8,575175
2021-05-24 13:59:59,5267.8,575194
2021-05-24 14:00:00,5267.8,575235
2021-05-24 14:00:02,5267.8,575833
2021-05-24 14:00:03,5267.8,575833
2021-05-24 14:00:04,5267.8,575838
2021-05-24 14:00:05,5267.8,575842
2021-05-24 14:00:07,5267.8,575874
2021-05-24 14:00:08,5267.8,575888
2021-05-24 14:00:09,5267.8,575892
2021-05-24 14:00:10,5267.8,575892
2021-05-24 14:00:10,5267.8,575892
2021-05-24 14:00:11,5268.5,576012
2021-05-24 14:00:12,5269.0,576029
2021-05-24 14:00:13,5267.75,576034
2021-05-24 14:00:14,5267.7,576064
2021-05-24 14:00:15,5267.75,576065
2021-05-24 14:00:16,5267.75,576065
2021-05-24 14:00:19,5268.45,576067
2021-05-24 14:00:20,5268.45,576067
2021-05-24 14:00:20,5268.45,576067
2021-05-24 14:00:21,5263.7,576069
2021-05-24 14:00:23,5263.7,576069
2021-05-24 14:00:24,5266.0,576071
2021-05-24 14:00:26,5263.7,576072
2021-05-24 14:00:27,5266.0,576084
2021-05-24 14:00:30,5265.95,576113
2021-05-24 14:00:31,5265.95,576115
2021-05-24 14:00:32,5265.95,576115
2021-05-24 14:00:33,5265.95,576115
2021-05-24 14:00:35,5264.0,576120
2021-05-24 14:00:36,5267.0,576129
2021-05-24 14:00:40,5265.05,576130
2021-05-24 14:00:41,5265.25,576180
2021-05-24 14:00:42,5267.4,576181
2021-05-24 14:00:43,5267.4,576181
2021-05-24 14:00:44,5267.4,576181
2021-05-24 14:00:45,5267.35,576194
2021-05-24 14:00:46,5265.2,576213
2021-05-24 14:00:47,5267.75,576413
2021-05-24 14:00:48,5267.75,576413
2021-05-24 14:00:49,5267.7,576414
2021-05-24 14:00:50,5267.7,576414
2021-05-24 14:00:51,5267.8,576464
2021-05-24 14:00:52,5267.8,576464
2021-05-24 14:00:53,5267.8,576464
2021-05-24 14:00:54,5267.8,576464
2021-05-24 14:00:55,5267.8,576464
2021-05-24 14:00:56,5267.8,576464
2021-05-24 14:00:57,5267.7,576485
2021-05-24 14:00:58,5267.7,576485
2021-05-24 14:00:59,5267.7,576485
2021-05-24 14:01:00,5266.0,576572
2021-05-24 14:01:01,5266.0,576572
2021-05-24 14:01:02,5266.0,576572
2021-05-24 14:01:03,5266.0,576572
2021-05-24 14:01:04,5267.0,576584
2021-05-24 14:01:05,5267.0,576584
2021-05-24 14:01:06,5267.0,576584
2021-05-24 14:01:07,5264.9,576685
2021-05-24 14:01:08,5267.7,576785
2021-05-24 14:01:09,5267.7,576785
2021-05-24 14:01:10,5267.7,576785
2021-05-24 14:01:11,5267.7,576785
2021-05-24 14:01:12,5267.7,576785
2021-05-24 14:01:13,5267.65,576786
2021-05-24 14:01:14,5267.65,576786
2021-05-24 14:01:15,5267.65,576814
2021-05-24 14:01:16,5267.65,576814
2021-05-24 14:01:17,5268.0,576864
2021-05-24 14:01:19,5268.0,576864
2021-05-24 14:01:20,5267.95,576869
2021-05-24 14:01:20,5267.95,576869
2021-05-24 14:01:22,5267.95,576869
2021-05-24 14:01:23,5267.95,576869
2021-05-24 14:01:24,5267.65,577031
2021-05-24 14:01:25,5267.85,577032
2021-05-24 14:01:26,5267.85,577032
2021-05-24 14:01:27,5267.85,577032
2021-05-24 14:01:28,5267.85,577032
2021-05-24 14:01:29,5267.5,577033
2021-05-24 14:01:30,5267.5,577033
2021-05-24 14:01:31,5267.5,577033
