timestamp,ltp,volume
2021-05-24 09:36:57,812.0,623787
2021-05-24 09:36:58,812.25,623931
2021-05-24 09:36:59,812.4,623968
2021-05-24 09:37:00,812.4,623969
2021-05-24 09:37:02,812.0,624188
2021-05-24 09:37:03,812.4,624337
2021-05-24 09:37:05,812.4,624413
2021-05-24 09:37:06,812.4,624413
2021-05-24 09:37:08,812.4,624428
2021-05-24 09:37:08,812.1,624434
2021-05-24 09:37:09,812.4,624514
2021-05-24 09:37:11,812.4,624590
2021-05-24 09:37:12,812.4,624613
2021-05-24 09:37:13,812.05,624621
2021-05-24 09:37:13,812.05,624621
2021-05-24 09:37:14,812.05,624781
2021-05-24 09:37:15,812.1,624881
2021-05-24 09:37:16,812.1,624927
2021-05-24 09:37:17,812.1,624927
2021-05-24 09:37:18,812.1,624929
2021-05-24 09:37:19,812.0,625130
2021-05-24 09:37:20,812.0,625431
2021-05-24 09:37:22,812.1,625536
2021-05-24 09:37:23,812.0,625641
2021-05-24 09:37:24,812.1,625691
2021-05-24 09:37:25,812.1,627411
2021-05-24 09:37:26,812.2,628794
2021-05-24 09:37:27,812.2,628881
2021-05-24 09:37:27,812.2,628881
2021-05-24 09:37:28,812.15,629727
2021-05-24 09:37:30,812.4,629737
2021-05-24 09:37:31,812.4,629740
2021-05-24 09:37:32,812.4,629740
2021-05-24 09:37:33,812.4,629791
2021-05-24 09:37:34,812.2,629805
2021-05-24 09:37:35,812.2,629852
2021-05-24 09:37:36,812.5,629912
2021-05-24 09:37:36,812.4,629902
2021-05-24 09:37:36,812.4,629902
2021-05-24 09:37:39,812.1,630817
2021-05-24 09:37:39,812.1,630817
2021-05-24 09:37:40,812.65,631145
2021-05-24 09:37:40,812.65,631145
2021-05-24 09:37:41,812.9,631270
2021-05-24 09:37:41,812.9,631270
2021-05-24 09:37:42,812.5,631480
2021-05-24 09:37:42,812.5,631480
2021-05-24 09:37:43,812.85,631500
2021-05-24 09:37:43,812.85,631500
2021-05-24 09:37:44,812.95,632426
2021-05-24 09:37:44,812.95,632426
2021-05-24 09:37:45,812.8,632436
2021-05-24 09:37:45,812.8,632436
2021-05-24 09:37:46,813.1,632496
2021-05-24 09:37:47,813.1,632496
2021-05-24 09:37:46,813.1,632496
2021-05-24 09:37:47,813.1,632496
2021-05-24 09:37:48,812.9,632698
2021-05-24 09:37:48,812.9,632698
2021-05-24 09:37:49,812.9,632698
2021-05-24 09:37:49,812.9,632698
2021-05-24 09:37:50,812.8,632708
2021-05-24 09:37:50,812.8,632708
2021-05-24 09:37:51,812.8,632708
2021-05-24 09:37:51,812.8,632708
2021-05-24 09:37:52,812.8,632708
2021-05-24 09:37:52,812.8,632708
2021-05-24 09:37:53,813.0,633747
2021-05-24 09:37:53,813.0,633747
2021-05-24 09:37:54,813.0,633824
2021-05-24 09:37:54,813.0,633824
2021-05-24 09:37:55,813.0,633853
2021-05-24 09:37:55,813.0,633853
2021-05-24 09:37:56,812.9,634153
2021-05-24 09:37:56,812.9,634153
2021-05-24 09:37:58,812.9,634161
2021-05-24 09:37:58,812.9,634161
2021-05-24 09:37:59,813.0,634314
