timestamp,ltp,volume
2021-05-24 13:58:35,2565.6,612111
2021-05-24 13:58:35,2565.6,612111
2021-05-24 13:58:36,2565.6,612111
2021-05-24 13:58:37,2565.6,612111
2021-05-24 13:58:38,2565.6,612111
2021-05-24 13:58:39,2565.6,612111
2021-05-24 13:58:40,2565.6,612111
2021-05-24 13:58:41,2565.6,612111
2021-05-24 13:58:42,2565.6,612111
2021-05-24 13:58:43,2565.6,612111
2021-05-24 13:58:44,2565.6,612111
2021-05-24 13:58:45,2565.6,612126
2021-05-24 13:58:46,2565.6,612126
2021-05-24 13:58:47,2566.35,612785
2021-05-24 13:58:49,2567.2,612920
2021-05-24 13:58:50,2567.2,612925
2021-05-24 13:58:51,2567.35,612945
2021-05-24 13:58:52,2567.0,612947
2021-05-24 13:58:54,2567.0,612947
2021-05-24 13:58:55,2568.4,613526
2021-05-24 13:58:57,2568.75,613557
2021-05-24 13:58:59,2568.75,613557
2021-05-24 13:59:00,2568.75,613557
2021-05-24 13:59:01,2568.75,613567
2021-05-24 13:59:02,2568.75,613568
2021-05-24 13:59:03,2568.75,613569
2021-05-24 13:59:04,2568.75,613569
2021-05-24 13:59:05,2568.75,613569
2021-05-24 13:59:06,2568.75,613569
2021-05-24 13:59:08,2569.0,613644
2021-05-24 13:59:07,2568.75,613641
2021-05-24 13:59:09,2569.0,613644
2021-05-24 13:59:11,2569.0,613823
2021-05-24 13:59:12,2569.0,613881
2021-05-24 13:59:13,2569.0,613886
2021-05-24 13:59:14,2569.0,613993
2021-05-24 13:59:16,2569.0,614166
2021-05-24 13:59:18,2569.0,614247
2021-05-24 13:59:19,2569.0,614247
2021-05-24 13:59:20,2569.0,614247
2021-05-24 13:59:21,2569.0,614272
2021-05-24 13:59:22,2569.0,614274
2021-05-24 13:59:23,2569.0,614274
2021-05-24 13:59:24,2569.0,614274
2021-05-24 13:59:25,2567.95,614284
2021-05-24 13:59:27,2568.75,614316
2021-05-24 13:59:28,2568.75,614316
2021-05-24 13:59:30,2568.7,614337
2021-05-24 13:59:29,2567.6,614336
2021-05-24 13:59:31,2568.7,614337
2021-05-24 13:59:32,2568.7,614337
2021-05-24 13:59:33,2568.75,614338
2021-05-24 13:59:34,2568.75,614338
2021-05-24 13:59:35,2568.75,614338
2021-05-24 13:59:36,2568.75,614338
2021-05-24 13:59:37,2567.65,614340
2021-05-24 13:59:38,2567.65,614340
2021-05-24 13:59:39,2567.65,614340
2021-05-24 13:59:40,2568.65,614345
2021-05-24 13:59:41,2568.7,614350
2021-05-24 13:59:42,2568.7,614351
2021-05-24 13:59:43,2568.7,614351
2021-05-24 13:59:44,2568.7,614359
2021-05-24 13:59:45,2568.7,614359
2021-05-24 13:59:46,2568.7,614364
2021-05-24 13:59:47,2568.7,614364
2021-05-24 13:59:48,2568.7,614369
2021-05-24 13:59:49,2568.7,614374
2021-05-24 13:59:50,2568.7,614374
2021-05-24 13:59:52,2568.7,614374
2021-05-24 13:59:53,2568.65,614379
2021-05-24 13:59:55,2568.65,614384
2021-05-24 13:59:56,2568.65,614384
2021-05-24 13:59:57,2568.65,614390
2021-05-24 13:59:58,2568.65,614396
2021-05-24 13:59:59,2568.65,614423
2021-05-24 14:00:01,2570.0,615701
2021-05-24 14:00:02,2570.0,616032
2021-05-24 14:00:03,2570.0,616065
2021-05-24 14:00:04,2570.0,616066
2021-05-24 14:00:05,2570.0,616077
2021-05-24 14:00:06,2570.0,616088
2021-05-24 14:00:07,2570.0,616098
