timestamp,ltp,volume
2021-05-24 13:58:34,6900.0,799400
2021-05-24 13:58:35,6900.0,799402
2021-05-24 13:58:37,6900.0,799402
2021-05-24 13:58:37,6900.0,799402
2021-05-24 13:58:38,6900.0,799402
2021-05-24 13:58:39,6900.0,799402
2021-05-24 13:58:40,6900.0,799403
2021-05-24 13:58:41,6901.0,799420
2021-05-24 13:58:42,6901.0,799420
2021-05-24 13:58:43,6901.0,799420
2021-05-24 13:58:44,6901.0,799420
2021-05-24 13:58:45,6901.95,799421
2021-05-24 13:58:46,6901.95,799421
2021-05-24 13:58:47,6901.0,799422
2021-05-24 13:58:48,6901.0,799422
2021-05-24 13:58:49,6901.0,799474
2021-05-24 13:58:50,6901.0,799474
2021-05-24 13:58:51,6902.0,799489
2021-05-24 13:58:52,6902.0,799489
2021-05-24 13:58:54,6900.0,800389
2021-05-24 13:58:54,6900.0,800389
2021-05-24 13:58:55,6900.0,800389
2021-05-24 13:58:56,6900.1,800397
2021-05-24 13:58:57,6900.1,800397
2021-05-24 13:58:59,6900.5,800400
2021-05-24 13:59:00,6900.5,800400
2021-05-24 13:59:01,6900.5,800400
2021-05-24 13:59:03,6901.8,800403
2021-05-24 13:59:02,6901.8,800402
2021-05-24 13:59:04,6901.75,800510
2021-05-24 13:59:05,6903.9,800511
2021-05-24 13:59:06,6903.9,800511
2021-05-24 13:59:07,6903.9,800511
2021-05-24 13:59:08,6903.9,800561
2021-05-24 13:59:09,6903.9,800561
2021-05-24 13:59:11,6903.9,800561
2021-05-24 13:59:13,6905.0,800757
2021-05-24 13:59:14,6905.0,800757
2021-05-24 13:59:16,6907.0,800990
2021-05-24 13:59:16,6905.8,800790
2021-05-24 13:59:17,6905.1,800998
2021-05-24 13:59:18,6905.1,800998
2021-05-24 13:59:19,6905.1,800998
2021-05-24 13:59:20,6904.65,801002
2021-05-24 13:59:21,6904.65,801002
2021-05-24 13:59:22,6904.65,801002
2021-05-24 13:59:23,6904.65,801002
2021-05-24 13:59:24,6904.35,801004
2021-05-24 13:59:25,6906.9,801006
2021-05-24 13:59:27,6907.0,801009
2021-05-24 13:59:29,6904.7,801095
2021-05-24 13:59:30,6904.7,801095
2021-05-24 13:59:32,6904.7,801095
2021-05-24 13:59:33,6906.8,801098
2021-05-24 13:59:34,6906.8,801098
2021-05-24 13:59:35,6906.8,801098
2021-05-24 13:59:37,6906.8,801098
2021-05-24 13:59:38,6903.85,801100
2021-05-24 13:59:39,6906.6,801109
2021-05-24 13:59:40,6906.6,801109
2021-05-24 13:59:42,6906.6,801109
2021-05-24 13:59:42,6906.6,801109
2021-05-24 13:59:43,6906.6,801109
2021-05-24 13:59:44,6906.6,801109
2021-05-24 13:59:45,6906.9,801121
2021-05-24 13:59:46,6904.7,801122
2021-05-24 13:59:48,6906.5,801341
2021-05-24 13:59:49,6906.5,801341
2021-05-24 13:59:50,6906.5,801341
2021-05-24 13:59:51,6906.5,801341
2021-05-24 13:59:52,6904.45,801342
2021-05-24 13:59:54,6904.45,801356
2021-05-24 13:59:55,6904.45,801356
2021-05-24 13:59:58,6906.5,801384
2021-05-24 13:59:59,6906.5,801384
2021-05-24 13:59:59,6906.5,801389
2021-05-24 14:00:00,6906.9,801399
2021-05-24 14:00:01,6907.35,802300
2021-05-24 14:00:02,6909.8,802305
2021-05-24 14:00:03,6906.65,802385
2021-05-24 14:00:04,6909.75,802390
2021-05-24 14:00:06,6909.85,802416
2021-05-24 14:00:06,6909.85,802420
2021-05-24 14:00:07,6909.85,802431
2021-05-24 14:00:08,6909.85,802436
2021-05-24 14:00:09,6909.85,802436
2021-05-24 14:00:10,6909.85,802436
2021-05-24 14:00:13,6912.15,803486
2021-05-24 14:00:14,6912.4,803506
2021-05-24 14:00:15,6911.0,803507
2021-05-24 14:00:16,6909.75,803533
2021-05-24 14:00:17,6912.3,803535
2021-05-24 14:00:17,6912.3,803535
2021-05-24 14:00:18,6909.2,803545
2021-05-24 14:00:19,6910.0,803547
2021-05-24 14:00:20,6912.0,803549
2021-05-24 14:00:21,6912.0,803549
2021-05-24 14:00:22,6912.0,803549
2021-05-24 14:00:23,6913.05,803699
2021-05-24 14:00:24,6912.3,803704
2021-05-24 14:00:26,6912.3,803704
2021-05-24 14:00:27,6910.5,803768
2021-05-24 14:00:28,6907.8,803777
2021-05-24 14:00:28,6907.8,803777
2021-05-24 14:00:29,6907.8,803777
2021-05-24 14:00:30,6907.8,803777
2021-05-24 14:00:31,6909.95,803782
2021-05-24 14:00:33,6909.75,803787
2021-05-24 14:00:33,6909.6,803792
2021-05-24 14:00:34,6907.0,803794
2021-05-24 14:00:35,6907.0,803794
2021-05-24 14:00:36,6909.85,803820
2021-05-24 14:00:37,6909.4,803825
2021-05-24 14:00:38,6908.15,803850
2021-05-24 14:00:39,6908.15,803850
2021-05-24 14:00:40,6908.0,803862
2021-05-24 14:00:41,6907.95,803933
2021-05-24 14:00:42,6907.95,803933
2021-05-24 14:00:43,6907.15,803935
2021-05-24 14:00:44,6907.15,803935
2021-05-24 14:00:45,6909.0,803938
2021-05-24 14:00:46,6907.1,803947
2021-05-24 14:00:47,6907.1,803948
2021-05-24 14:00:49,6907.1,803948
2021-05-24 14:00:51,6908.0,803950
2021-05-24 14:00:52,6911.1,804025
2021-05-24 14:00:52,6911.1,804025
2021-05-24 14:00:54,6907.3,804035
2021-05-24 14:00:55,6907.1,804103
2021-05-24 14:00:56,6907.1,804110
2021-05-24 14:00:56,6907.1,804110
2021-05-24 14:00:58,6907.1,804120
2021-05-24 14:00:58,6907.1,804120
2021-05-24 14:00:59,6908.0,804148
2021-05-24 14:01:01,6908.0,804148
2021-05-24 14:01:02,6908.0,804149
2021-05-24 14:01:02,6908.0,804148
2021-05-24 14:01:03,6908.0,804151
2021-05-24 14:01:04,6908.0,804951
2021-05-24 14:01:07,6908.8,804978
2021-05-24 14:01:07,6908.0,804980
2021-05-24 14:01:08,6908.0,804980
2021-05-24 14:01:10,6908.0,804980
2021-05-24 14:01:10,6908.85,804981
2021-05-24 14:01:12,6908.0,804982
2021-05-24 14:01:12,6908.0,804982
2021-05-24 14:01:14,6908.0,804982
2021-05-24 14:01:15,6908.0,804983
2021-05-24 14:01:16,6908.0,804983
2021-05-24 14:01:17,6908.0,804985
2021-05-24 14:01:18,6908.0,804986
2021-05-24 14:01:19,6908.0,804986
2021-05-24 14:01:20,6908.0,804986
2021-05-24 14:01:21,6908.0,804987
2021-05-24 14:01:22,6910.05,805057
2021-05-24 14:01:23,6909.85,805080
2021-05-24 14:01:25,6909.85,805080
2021-05-24 14:01:26,6909.85,805080
2021-05-24 14:01:27,6909.85,805080
2021-05-24 14:01:28,6909.85,805080
2021-05-24 14:01:29,6909.85,805080
2021-05-24 14:01:30,6908.0,805081
2021-05-24 14:01:32,6909.85,805262
2021-05-24 14:01:33,6909.85,805262
2021-05-24 14:01:34,6908.0,805263
2021-05-24 14:01:35,6908.0,805264
2021-05-24 14:01:36,6910.85,805281
2021-05-24 14:01:37,6910.85,805281
2021-05-24 14:01:38,6910.7,805282
2021-05-24 14:01:38,6910.7,805282
2021-05-24 14:01:40,6908.0,805287
2021-05-24 14:01:41,6908.0,805297
2021-05-24 14:01:41,6908.0,805299
2021-05-24 14:01:42,6909.8,805300
2021-05-24 14:01:44,6909.8,805301
2021-05-24 14:01:44,6909.8,805301
2021-05-24 14:01:46,6908.0,805303
2021-05-24 14:01:47,6908.0,805303
2021-05-24 14:01:48,6909.7,805305
2021-05-24 14:01:49,6909.7,805305
2021-05-24 14:01:50,6909.7,805315
2021-05-24 14:01:51,6908.05,805316
2021-05-24 14:01:52,6908.05,805316
2021-05-24 14:01:54,6908.05,805316
2021-05-24 14:01:55,6908.05,805316
2021-05-24 14:01:56,6908.05,805324
2021-05-24 14:01:56,6908.05,805321
2021-05-24 14:01:57,6908.05,805324
2021-05-24 14:01:58,6908.05,805324
2021-05-24 14:01:59,6908.05,805325
2021-05-24 14:02:00,6908.0,805476
2021-05-24 14:02:02,6907.1,805477
2021-05-24 14:02:03,6907.1,805477
2021-05-24 14:02:04,6907.1,805477
2021-05-24 14:02:05,6907.1,805597
2021-05-24 14:02:06,6907.1,805597
2021-05-24 14:02:06,6907.1,805597
2021-05-24 14:02:07,6908.95,805601
2021-05-24 14:02:08,6908.95,805607
2021-05-24 14:02:09,6907.25,805608
2021-05-24 14:02:10,6907.25,805608
2021-05-24 14:02:12,6907.1,805609
2021-05-24 14:02:13,6907.1,805609
