timestamp,ltp,volume
2021-05-24 09:36:57,1353.95,488535
2021-05-24 09:37:00,1354.65,488649
2021-05-24 09:37:01,1354.6,488713
2021-05-24 09:37:02,1354.6,488725
2021-05-24 09:37:03,1354.6,488737
2021-05-24 09:37:04,1354.0,488739
2021-05-24 09:37:05,1354.0,488743
2021-05-24 09:37:08,1354.6,490353
2021-05-24 09:37:09,1353.9,490691
2021-05-24 09:37:10,1354.6,491341
2021-05-24 09:37:11,1354.6,491427
2021-05-24 09:37:12,1354.6,491439
2021-05-24 09:37:12,1354.6,491497
2021-05-24 09:37:13,1354.6,492400
2021-05-24 09:37:14,1354.55,492534
2021-05-24 09:37:15,1354.6,492627
2021-05-24 09:37:16,1353.85,492841
2021-05-24 09:37:17,1354.55,492890
2021-05-24 09:37:18,1353.85,492901
2021-05-24 09:37:19,1354.0,492916
2021-05-24 09:37:20,1354.0,492918
2021-05-24 09:37:22,1354.4,493042
2021-05-24 09:37:23,1354.05,493069
2021-05-24 09:37:24,1354.05,493072
2021-05-24 09:37:25,1354.55,493932
2021-05-24 09:37:26,1354.05,493979
2021-05-24 09:37:27,1353.9,493995
2021-05-24 09:37:28,1354.0,494027
2021-05-24 09:37:28,1353.8,494024
2021-05-24 09:37:29,1354.0,494038
2021-05-24 09:37:30,1354.45,494061
2021-05-24 09:37:32,1353.6,494471
2021-05-24 09:37:33,1353.6,494474
2021-05-24 09:37:34,1353.65,494615
2021-05-24 09:37:36,1354.4,494636
2021-05-24 09:37:37,1353.8,494638
2021-05-24 09:37:37,1353.8,494638
2021-05-24 09:37:39,1353.65,494658
2021-05-24 09:37:39,1353.65,494658
2021-05-24 09:37:39,1354.3,494657
2021-05-24 09:37:39,1354.3,494657
2021-05-24 09:37:40,1354.25,494709
2021-05-24 09:37:40,1354.25,494709
2021-05-24 09:37:41,1354.25,494771
2021-05-24 09:37:41,1354.25,494771
2021-05-24 09:37:43,1354.0,495046
2021-05-24 09:37:43,1354.0,495046
2021-05-24 09:37:45,1354.25,495173
2021-05-24 09:37:45,1354.25,495173
2021-05-24 09:37:48,1354.1,497690
2021-05-24 09:37:48,1354.1,497690
2021-05-24 09:37:49,1354.2,497812
2021-05-24 09:37:49,1354.2,497812
2021-05-24 09:37:51,1353.5,498540
2021-05-24 09:37:51,1353.5,498540
2021-05-24 09:37:54,1353.9,498988
2021-05-24 09:37:54,1353.9,498988
2021-05-24 09:37:55,1353.8,499465
2021-05-24 09:37:55,1353.8,499465
2021-05-24 09:37:56,1353.45,499696
2021-05-24 09:37:56,1353.45,499696
2021-05-24 09:37:57,1353.2,500394
2021-05-24 09:37:57,1353.2,500394
2021-05-24 09:37:58,1353.65,501038
2021-05-24 09:37:58,1353.65,501038
2021-05-24 09:37:59,1353.75,501608
2021-05-24 09:37:59,1353.75,501608
2021-05-24 09:38:00,1353.05,501815
2021-05-24 09:38:00,1353.05,501815
2021-05-24 09:38:01,1353.75,501971
2021-05-24 09:38:01,1353.75,501971
2021-05-24 09:38:02,1353.5,501992
2021-05-24 09:38:02,1353.5,501992
2021-05-24 09:38:03,1353.5,502018
2021-05-24 09:38:03,1353.5,502018
2021-05-24 09:38:04,1353.0,502517
2021-05-24 09:38:04,1353.0,502517
2021-05-24 09:38:05,1352.8,502957
2021-05-24 09:38:05,1352.8,502957
2021-05-24 09:38:06,1352.55,503593
2021-05-24 09:38:06,1352.55,503593
2021-05-24 09:38:07,1353.45,503667
2021-05-24 09:38:07,1353.45,503667
2021-05-24 09:38:10,1353.0,505223
2021-05-24 09:38:10,1353.0,505223
2021-05-24 09:38:12,1353.0,506552
2021-05-24 09:38:12,1353.0,506552
2021-05-24 09:38:13,1352.55,506752
2021-05-24 09:38:13,1352.55,506752
2021-05-24 09:38:14,1352.65,506979
2021-05-24 09:38:14,1352.65,506979
2021-05-24 09:38:15,1353.4,507007
2021-05-24 09:38:15,1353.4,507007
2021-05-24 09:38:16,1353.25,507012
2021-05-24 09:38:16,1353.25,507012
2021-05-24 09:38:17,1352.65,507075
2021-05-24 09:38:17,1352.65,507075
2021-05-24 09:38:18,1352.8,507146
2021-05-24 09:38:18,1352.8,507146
2021-05-24 09:38:19,1353.65,507180
2021-05-24 09:38:19,1353.65,507180
2021-05-24 09:38:20,1353.65,507188
2021-05-24 09:38:20,1353.65,507188
2021-05-24 09:38:21,1353.65,507221
2021-05-24 09:38:21,1353.65,507221
2021-05-24 09:38:21,1353.25,507234
2021-05-24 09:38:21,1353.25,507234
2021-05-24 09:38:22,1353.9,507267
2021-05-24 09:38:22,1353.9,507267
2021-05-24 09:38:24,1353.8,507287
2021-05-24 09:38:24,1353.8,507287
2021-05-24 09:38:25,1353.1,507304
2021-05-24 09:38:25,1353.1,507304
2021-05-24 09:38:26,1353.25,507316
2021-05-24 09:38:26,1353.25,507316
2021-05-24 09:38:27,1353.1,507567
2021-05-24 09:38:27,1353.1,507567
2021-05-24 09:38:28,1353.15,508112
2021-05-24 09:38:28,1353.15,508112
2021-05-24 09:38:29,1353.8,508819
2021-05-24 09:38:29,1353.8,508819
2021-05-24 09:38:30,1353.15,509424
2021-05-24 09:38:30,1353.15,509424
2021-05-24 09:38:31,1353.8,510783
2021-05-24 09:38:31,1353.8,510783
2021-05-24 09:38:32,1354.0,512593
2021-05-24 09:38:32,1354.0,512593
2021-05-24 09:38:33,1353.8,513533
2021-05-24 09:38:33,1353.8,513533
2021-05-24 09:38:33,1353.8,513357
2021-05-24 09:38:33,1353.8,513357
2021-05-24 09:38:35,1353.8,514088
2021-05-24 09:38:35,1353.8,514088
2021-05-24 09:38:36,1353.9,514191
2021-05-24 09:38:36,1353.9,514191
2021-05-24 09:38:37,1353.9,514695
2021-05-24 09:38:37,1353.9,514695
2021-05-24 09:38:38,1354.55,514762
2021-05-24 09:38:38,1354.55,514762
2021-05-24 09:38:39,1354.55,515265
2021-05-24 09:38:39,1354.55,515265
2021-05-24 09:38:40,1355.15,516311
2021-05-24 09:38:40,1355.15,516311
2021-05-24 09:38:41,1355.15,516479
2021-05-24 09:38:41,1355.15,516479
2021-05-24 09:38:42,1354.65,516576
2021-05-24 09:38:42,1354.65,516576
2021-05-24 09:38:44,1355.35,516597
2021-05-24 09:38:44,1355.35,516597
2021-05-24 09:38:45,1355.35,516601
2021-05-24 09:38:45,1355.35,516601
2021-05-24 09:38:46,1355.3,516671
2021-05-24 09:38:46,1355.3,516671
2021-05-24 09:38:47,1355.4,518474
2021-05-24 09:38:47,1355.4,518474
2021-05-24 09:38:48,1356.05,519514
2021-05-24 09:38:48,1356.05,519514
2021-05-24 09:38:49,1356.5,519829
2021-05-24 09:38:49,1356.5,519829
2021-05-24 09:38:50,1355.85,520009
2021-05-24 09:38:50,1355.85,520009
2021-05-24 09:38:50,1356.55,520188
2021-05-24 09:38:50,1356.55,520188
2021-05-24 09:38:51,1356.5,520230
2021-05-24 09:38:51,1356.5,520230
2021-05-24 09:38:53,1356.5,521013
2021-05-24 09:38:53,1356.5,521013
2021-05-24 09:38:55,1356.2,521202
2021-05-24 09:38:55,1356.2,521202
2021-05-24 09:38:56,1356.0,521216
2021-05-24 09:38:56,1356.0,521216
2021-05-24 09:38:57,1355.7,521524
2021-05-24 09:38:57,1355.7,521524
2021-05-24 09:38:58,1356.0,521543
2021-05-24 09:38:58,1356.0,521543
2021-05-24 09:38:59,1355.2,532072
2021-05-24 09:38:59,1355.2,532072
2021-05-24 09:39:00,1355.65,534058
2021-05-24 09:39:00,1355.65,534058
2021-05-24 09:39:02,1355.65,534130
2021-05-24 09:39:02,1355.65,534130
2021-05-24 09:39:03,1356.1,534276
2021-05-24 09:39:03,1356.1,534276
2021-05-24 09:39:04,1356.1,534421
2021-05-24 09:39:04,1356.1,534421
2021-05-24 09:39:05,1356.55,535043
2021-05-24 09:39:05,1356.55,535043
2021-05-24 09:39:06,1356.0,535112
2021-05-24 09:39:06,1356.0,535112
2021-05-24 09:39:07,1356.05,535214
2021-05-24 09:39:07,1356.05,535214
2021-05-24 09:39:08,1356.25,535846
2021-05-24 09:39:08,1356.25,535846
2021-05-24 09:39:11,1355.6,536178
2021-05-24 09:39:11,1355.6,536178
2021-05-24 09:39:13,1356.2,536210
2021-05-24 09:39:13,1356.2,536210
2021-05-24 09:39:14,1356.3,536296
2021-05-24 09:39:14,1356.3,536296
2021-05-24 09:39:15,1356.3,536312
2021-05-24 09:39:15,1356.3,536312
2021-05-24 09:39:16,1356.25,537821
2021-05-24 09:39:16,1356.25,537821
2021-05-24 09:39:17,1356.25,537886
2021-05-24 09:39:17,1356.25,537886
2021-05-24 09:39:18,1356.2,537894
2021-05-24 09:39:18,1356.2,537894
2021-05-24 09:39:19,1356.2,537895
2021-05-24 09:39:19,1356.2,537895
2021-05-24 09:39:20,1355.45,537945
2021-05-24 09:39:20,1355.45,537945
2021-05-24 09:39:21,1356.2,537957
2021-05-24 09:39:21,1356.2,537957
2021-05-24 09:39:22,1356.2,538057
2021-05-24 09:39:22,1356.2,538057
2021-05-24 09:39:23,1355.8,538844
2021-05-24 09:39:23,1355.8,538844
