timestamp,ltp,volume
2021-05-24 13:59:30,6576.75,206717
2021-05-24 13:59:32,6575.2,206718
2021-05-24 13:59:33,6575.2,206718
2021-05-24 13:59:34,6576.5,206743
2021-05-24 13:59:35,6576.5,206743
2021-05-24 13:59:37,6576.5,206743
2021-05-24 13:59:38,6582.05,207367
2021-05-24 13:59:40,6581.55,207384
2021-05-24 13:59:40,6581.55,207384
2021-05-24 13:59:41,6581.55,207385
2021-05-24 13:59:42,6581.55,207385
2021-05-24 13:59:44,6578.2,207429
2021-05-24 13:59:45,6577.65,207519
2021-05-24 13:59:46,6577.95,207521
2021-05-24 13:59:47,6577.95,207536
2021-05-24 13:59:49,6579.9,207544
2021-05-24 13:59:49,6579.9,207544
2021-05-24 13:59:50,6577.7,207556
2021-05-24 13:59:51,6577.7,207556
2021-05-24 13:59:52,6577.7,207556
2021-05-24 13:59:53,6578.85,207564
2021-05-24 13:59:55,6578.85,207564
2021-05-24 13:59:56,6578.85,207564
2021-05-24 13:59:57,6578.8,207568
2021-05-24 13:59:58,6578.6,207574
2021-05-24 13:59:59,6578.3,207578
2021-05-24 14:00:00,6578.55,207586
2021-05-24 14:00:02,6578.55,207611
2021-05-24 14:00:03,6578.55,207628
2021-05-24 14:00:04,6578.55,207734
2021-05-24 14:00:05,6578.55,207777
2021-05-24 14:00:06,6578.55,207783
2021-05-24 14:00:07,6578.55,207791
2021-05-24 14:00:09,6578.55,207797
2021-05-24 14:00:09,6578.55,207797
2021-05-24 14:00:10,6578.55,207840
2021-05-24 14:00:11,6578.55,207840
2021-05-24 14:00:13,6578.55,207840
2021-05-24 14:00:15,6578.55,207842
2021-05-24 14:00:17,6578.55,207842
2021-05-24 14:00:19,6578.55,207842
2021-05-24 14:00:19,6578.55,207842
2021-05-24 14:00:21,6578.55,207842
2021-05-24 14:00:22,6578.55,207842
2021-05-24 14:00:22,6578.55,207842
2021-05-24 14:00:24,6578.55,207842
2021-05-24 14:00:25,6578.55,207842
2021-05-24 14:00:25,6578.55,207842
2021-05-24 14:00:26,6576.65,207847
2021-05-24 14:00:27,6576.65,207847
2021-05-24 14:00:29,6576.65,207847
2021-05-24 14:00:29,6576.65,207847
2021-05-24 14:00:30,6576.65,207847
2021-05-24 14:00:31,6576.65,207847
2021-05-24 14:00:32,6576.65,207847
2021-05-24 14:00:33,6573.0,208023
2021-05-24 14:00:34,6573.0,208023
2021-05-24 14:00:36,6570.05,208039
2021-05-24 14:00:35,6572.35,208029
2021-05-24 14:00:37,6570.05,208040
2021-05-24 14:00:38,6570.05,208040
2021-05-24 14:00:39,6570.05,208041
2021-05-24 14:00:40,6570.05,208041
2021-05-24 14:00:41,6570.05,208041
2021-05-24 14:00:42,6572.7,208042
2021-05-24 14:00:43,6571.65,208055
2021-05-24 14:00:44,6567.2,208062
2021-05-24 14:00:45,6567.2,208062
