timestamp,ltp,volume
2021-05-24 13:58:34,5622.0,925072
2021-05-24 13:58:35,5621.35,925093
2021-05-24 13:58:36,5622.0,925137
2021-05-24 13:58:37,5622.0,925137
2021-05-24 13:58:38,5622.0,925137
2021-05-24 13:58:39,5623.0,925250
2021-05-24 13:58:40,5621.35,925267
2021-05-24 13:58:41,5624.0,925640
2021-05-24 13:58:42,5624.0,925640
2021-05-24 13:58:43,5624.0,925640
2021-05-24 13:58:44,5624.0,925646
2021-05-24 13:58:45,5624.9,926586
2021-05-24 13:58:47,5625.5,926687
2021-05-24 13:58:47,5625.5,926687
2021-05-24 13:58:48,5626.0,926700
2021-05-24 13:58:49,5626.0,926736
2021-05-24 13:58:50,5626.65,927102
2021-05-24 13:58:51,5625.2,928021
2021-05-24 13:58:52,5627.0,928048
2021-05-24 13:58:53,5625.2,928069
2021-05-24 13:58:54,5627.9,928204
2021-05-24 13:58:55,5626.1,928205
2021-05-24 13:58:57,5626.1,928213
2021-05-24 13:58:58,5626.1,928213
2021-05-24 13:58:59,5626.1,928213
2021-05-24 13:59:00,5626.0,928309
2021-05-24 13:59:01,5626.0,928460
2021-05-24 13:59:02,5626.0,928460
2021-05-24 13:59:03,5626.0,928460
2021-05-24 13:59:04,5626.5,928461
2021-05-24 13:59:05,5626.0,928561
2021-05-24 13:59:06,5626.0,928561
2021-05-24 13:59:07,5626.5,928563
2021-05-24 13:59:08,5626.5,928563
2021-05-24 13:59:11,5626.0,928587
2021-05-24 13:59:12,5626.0,928589
2021-05-24 13:59:13,5625.9,928628
2021-05-24 13:59:13,5625.9,928629
2021-05-24 13:59:14,5626.0,929694
2021-05-24 13:59:15,5626.35,929795
2021-05-24 13:59:18,5627.6,931394
2021-05-24 13:59:21,5628.0,931445
2021-05-24 13:59:22,5627.6,931679
2021-05-24 13:59:25,5628.0,931717
2021-05-24 13:59:26,5627.0,931815
2021-05-24 13:59:27,5626.8,931974
2021-05-24 13:59:27,5626.8,931974
2021-05-24 13:59:29,5626.4,932221
2021-05-24 13:59:31,5627.25,932250
2021-05-24 13:59:31,5627.25,932250
2021-05-24 13:59:32,5627.25,932255
2021-05-24 13:59:34,5627.25,932260
2021-05-24 13:59:35,5626.35,932422
2021-05-24 13:59:36,5626.0,932576
2021-05-24 13:59:37,5626.0,932576
2021-05-24 13:59:38,5626.0,932576
2021-05-24 13:59:39,5626.0,932595
2021-05-24 13:59:40,5625.2,932620
2021-05-24 13:59:41,5625.2,932624
2021-05-24 13:59:42,5625.6,932634
2021-05-24 13:59:43,5626.0,932638
2021-05-24 13:59:44,5626.0,932638
2021-05-24 13:59:45,5625.2,932731
2021-05-24 13:59:46,5625.2,932773
2021-05-24 13:59:48,5625.2,932791
2021-05-24 13:59:49,5625.2,932817
2021-05-24 13:59:50,5625.2,932857
2021-05-24 13:59:51,5625.2,932857
2021-05-24 13:59:52,5625.2,932857
2021-05-24 13:59:53,5625.2,932876
2021-05-24 13:59:55,5625.1,932877
2021-05-24 13:59:55,5625.1,932878
2021-05-24 13:59:56,5625.1,932899
2021-05-24 13:59:57,5625.2,932908
2021-05-24 13:59:58,5625.0,932922
2021-05-24 13:59:59,5625.2,932941
2021-05-24 14:00:00,5625.6,932980
2021-05-24 14:00:02,5626.0,933003
2021-05-24 14:00:03,5627.0,933064
2021-05-24 14:00:04,5627.0,933075
2021-05-24 14:00:05,5627.0,933085
2021-05-24 14:00:07,5627.25,933428
2021-05-24 14:00:08,5627.95,933454
2021-05-24 14:00:09,5626.9,933494
2021-05-24 14:00:10,5626.9,933494
2021-05-24 14:00:11,5628.0,933608
2021-05-24 14:00:12,5628.0,933658
2021-05-24 14:00:13,5627.0,933673
2021-05-24 14:00:13,5627.0,933673
2021-05-24 14:00:14,5628.1,933729
2021-05-24 14:00:15,5628.1,933733
2021-05-24 14:00:17,5628.1,933823
2021-05-24 14:00:18,5628.0,933904
2021-05-24 14:00:19,5628.0,934014
2021-05-24 14:00:20,5628.15,934034
2021-05-24 14:00:21,5628.0,934197
2021-05-24 14:00:22,5627.0,934353
2021-05-24 14:00:23,5627.55,934354
2021-05-24 14:00:24,5626.95,934466
2021-05-24 14:00:25,5626.8,934496
2021-05-24 14:00:28,5625.0,934579
2021-05-24 14:00:29,5625.35,934600
2021-05-24 14:00:30,5624.95,934614
2021-05-24 14:00:31,5625.55,934670
2021-05-24 14:00:31,5625.55,934670
2021-05-24 14:00:32,5625.75,934770
2021-05-24 14:00:33,5624.0,934810
2021-05-24 14:00:34,5624.0,934810
2021-05-24 14:00:35,5624.0,934810
2021-05-24 14:00:39,5625.15,934893
2021-05-24 14:00:40,5625.15,934893
2021-05-24 14:00:41,5624.4,934895
2021-05-24 14:00:42,5624.65,934897
2021-05-24 14:00:43,5624.65,934900
2021-05-24 14:00:44,5625.15,934915
2021-05-24 14:00:45,5625.15,934916
2021-05-24 14:00:46,5625.15,934916
2021-05-24 14:00:47,5625.15,934928
2021-05-24 14:00:48,5625.15,934928
2021-05-24 14:00:49,5624.65,935109
2021-05-24 14:00:50,5624.65,935109
2021-05-24 14:00:51,5626.95,935110
2021-05-24 14:00:52,5626.95,935111
2021-05-24 14:00:54,5625.15,935143
2021-05-24 14:00:55,5625.15,935143
2021-05-24 14:00:56,5625.15,935154
2021-05-24 14:00:57,5625.15,935154
2021-05-24 14:00:58,5625.15,935154
2021-05-24 14:00:59,5624.95,935169
2021-05-24 14:01:01,5624.95,935169
2021-05-24 14:01:02,5625.0,935265
2021-05-24 14:01:03,5625.0,935265
2021-05-24 14:01:04,5625.0,935325
2021-05-24 14:01:04,5625.0,935289
2021-05-24 14:01:05,5624.95,935332
2021-05-24 14:01:06,5624.95,935332
2021-05-24 14:01:08,5624.95,935393
2021-05-24 14:01:09,5624.85,935397
2021-05-24 14:01:10,5624.85,935397
2021-05-24 14:01:11,5623.3,935496
2021-05-24 14:01:12,5623.3,935496
2021-05-24 14:01:13,5623.6,935506
2021-05-24 14:01:14,5623.6,935516
2021-05-24 14:01:15,5623.6,935516
2021-05-24 14:01:16,5625.15,935634
2021-05-24 14:01:19,5625.15,935634
2021-05-24 14:01:20,5625.15,935634
2021-05-24 14:01:21,5625.0,935660
2021-05-24 14:01:22,5625.0,935660
2021-05-24 14:01:23,5625.2,935860
2021-05-24 14:01:24,5625.2,935860
2021-05-24 14:01:25,5624.5,935861
2021-05-24 14:01:26,5624.1,935867
2021-05-24 14:01:27,5624.0,935873
2021-05-24 14:01:27,5623.6,935953
2021-05-24 14:01:28,5623.6,935953
2021-05-24 14:01:29,5623.6,935953
2021-05-24 14:01:30,5623.0,935963
2021-05-24 14:01:31,5624.3,935964
2021-05-24 14:01:32,5624.3,935964
2021-05-24 14:01:33,5624.2,935983
2021-05-24 14:01:34,5624.2,935993
2021-05-24 14:01:35,5624.2,935993
2021-05-24 14:01:36,5624.1,935996
2021-05-24 14:01:37,5624.1,935996
2021-05-24 14:01:38,5624.1,935999
2021-05-24 14:01:39,5624.1,936009
2021-05-24 14:01:41,5624.15,936010
2021-05-24 14:01:41,5624.15,936010
2021-05-24 14:01:43,5624.2,936035
2021-05-24 14:01:43,5624.2,936035
2021-05-24 14:01:44,5623.0,936054
2021-05-24 14:01:46,5624.2,936060
2021-05-24 14:01:46,5623.0,936070
2021-05-24 14:01:47,5623.0,936070
2021-05-24 14:01:48,5623.0,936070
2021-05-24 14:01:49,5623.0,936070
2021-05-24 14:01:50,5623.0,936070
2021-05-24 14:01:51,5623.0,936070
2021-05-24 14:01:52,5624.2,936071
2021-05-24 14:01:53,5623.0,936121
2021-05-24 14:01:54,5623.0,936121
2021-05-24 14:01:55,5623.0,936121
2021-05-24 14:01:56,5624.0,936142
2021-05-24 14:01:57,5624.2,936154
2021-05-24 14:01:58,5624.05,936165
2021-05-24 14:01:59,5624.15,936166
2021-05-24 14:02:00,5624.15,936166
2021-05-24 14:02:01,5624.2,936175
2021-05-24 14:02:02,5624.2,936175
2021-05-24 14:02:03,5623.0,936180
2021-05-24 14:02:05,5623.0,936181
2021-05-24 14:02:06,5623.0,936183
2021-05-24 14:02:07,5624.0,936184
2021-05-24 14:02:08,5623.0,936185
2021-05-24 14:02:09,5623.0,936217
2021-05-24 14:02:10,5623.0,936217
2021-05-24 14:02:11,5623.0,936217
2021-05-24 14:02:12,5623.0,936229
2021-05-24 14:02:12,5623.0,936229
2021-05-24 14:02:14,5623.0,936233
2021-05-24 14:02:15,5622.0,936340
2021-05-24 14:02:15,5622.0,936340
2021-05-24 14:02:16,5622.0,936340
2021-05-24 14:02:17,5622.0,936340
2021-05-24 14:02:19,5622.0,936340
2021-05-24 14:02:21,5622.0,936340
2021-05-24 14:02:21,5622.0,936340
2021-05-24 14:02:22,5622.0,936340
2021-05-24 14:02:23,5621.95,936348
2021-05-24 14:02:24,5620.0,936364
2021-05-24 14:02:25,5622.0,936385
2021-05-24 14:02:26,5621.95,936387
2021-05-24 14:02:27,5621.95,936387
2021-05-24 14:02:28,5620.0,936388
2021-05-24 14:02:29,5621.95,936389
2021-05-24 14:02:31,5621.95,936389
2021-05-24 14:02:32,5621.95,936389
2021-05-24 14:02:33,5622.0,936411
2021-05-24 14:02:34,5621.95,936413
2021-05-24 14:02:35,5621.0,936417
2021-05-24 14:02:36,5622.0,936423
2021-05-24 14:02:37,5622.0,936437
2021-05-24 14:02:38,5622.0,936437
2021-05-24 14:02:39,5621.2,936447
2021-05-24 14:02:40,5621.2,936447
2021-05-24 14:02:41,5621.2,936447
2021-05-24 14:02:45,5621.6,936456
2021-05-24 14:02:46,5621.6,936466
2021-05-24 14:02:47,5621.6,936466
2021-05-24 14:02:50,5621.7,936483
2021-05-24 14:02:51,5621.7,936483
2021-05-24 14:02:52,5621.7,936483
2021-05-24 14:02:53,5621.95,936485
2021-05-24 14:02:54,5621.95,936487
2021-05-24 14:02:55,5621.95,936488
2021-05-24 14:02:56,5622.0,936583
2021-05-24 14:02:57,5622.0,936583
2021-05-24 14:02:58,5622.0,936583
2021-05-24 14:02:59,5622.0,936583
2021-05-24 14:03:01,5622.0,936584
2021-05-24 14:03:02,5622.0,936584
2021-05-24 14:03:03,5622.0,936589
2021-05-24 14:03:04,5622.0,936589
2021-05-24 14:03:05,5622.0,936589
2021-05-24 14:03:06,5622.0,936589
2021-05-24 14:03:08,5622.0,936589
2021-05-24 14:03:09,5621.5,936594
2021-05-24 14:03:09,5622.0,936632
2021-05-24 14:03:10,5622.0,936632
2021-05-24 14:03:11,5622.0,936632
2021-05-24 14:03:12,5621.55,936633
2021-05-24 14:03:13,5622.0,936710
2021-05-24 14:03:14,5622.0,936712
2021-05-24 14:03:15,5622.0,937643
2021-05-24 14:03:16,5621.05,937646
2021-05-24 14:03:17,5620.0,937681
2021-05-24 14:03:18,5620.0,937681
2021-05-24 14:03:20,5620.0,937681
2021-05-24 14:03:21,5621.0,937684
2021-05-24 14:03:23,5621.0,937684
2021-05-24 14:03:24,5621.0,937687
2021-05-24 14:03:25,5621.0,937687
2021-05-24 14:03:26,5620.5,937688
2021-05-24 14:03:27,5620.5,937688
2021-05-24 14:03:28,5620.5,937688
2021-05-24 14:03:29,5620.0,937693
2021-05-24 14:03:30,5620.0,938038
2021-05-24 14:03:31,5620.0,938085
2021-05-24 14:03:32,5620.0,938085
2021-05-24 14:03:33,5619.5,938088
2021-05-24 14:03:35,5619.65,938099
2021-05-24 14:03:36,5619.65,938099
2021-05-24 14:03:37,5619.65,938099
2021-05-24 14:03:38,5619.65,938099
2021-05-24 14:03:39,5619.65,938099
2021-05-24 14:03:40,5619.65,938099
2021-05-24 14:03:41,5619.5,938124
2021-05-24 14:03:42,5619.5,938126
2021-05-24 14:03:43,5619.5,938126
2021-05-24 14:03:45,5619.5,938135
2021-05-24 14:03:46,5619.5,938135
2021-05-24 14:03:47,5619.55,938136
2021-05-24 14:03:48,5619.65,938145
2021-05-24 14:03:49,5620.0,938146
2021-05-24 14:03:50,5620.0,938146
2021-05-24 14:03:51,5620.0,938198
2021-05-24 14:03:52,5620.0,938198
2021-05-24 14:03:53,5620.0,938199
2021-05-24 14:03:54,5620.0,938204
2021-05-24 14:03:55,5620.0,938204
2021-05-24 14:03:56,5620.0,938204
2021-05-24 14:03:57,5620.0,938204
2021-05-24 14:03:58,5620.0,938204
2021-05-24 14:03:58,5620.0,938265
2021-05-24 14:03:59,5620.0,938265
2021-05-24 14:04:00,5620.0,938265
2021-05-24 14:04:01,5620.0,938265
2021-05-24 14:04:02,5620.0,938265
2021-05-24 14:04:03,5620.0,938269
2021-05-24 14:04:05,5620.0,938290
2021-05-24 14:04:06,5620.0,938300
2021-05-24 14:04:07,5619.85,938304
2021-05-24 14:04:08,5619.85,938304
2021-05-24 14:04:09,5619.85,938305
2021-05-24 14:04:10,5619.85,938305
2021-05-24 14:04:11,5619.5,938440
2021-05-24 14:04:12,5620.0,938490
2021-05-24 14:04:13,5619.5,938491
2021-05-24 14:04:14,5619.5,938491
2021-05-24 14:04:14,5619.5,938491
2021-05-24 14:04:15,5620.0,938496
2021-05-24 14:04:16,5619.5,938501
2021-05-24 14:04:17,5619.5,938501
2021-05-24 14:04:18,5619.5,938501
2021-05-24 14:04:19,5620.0,938502
2021-05-24 14:04:20,5622.0,941208
2021-05-24 14:04:22,5622.0,941208
2021-05-24 14:04:23,5623.0,941229
2021-05-24 14:04:25,5623.0,941235
2021-05-24 14:04:26,5623.3,941236
2021-05-24 14:04:27,5623.3,941236
2021-05-24 14:04:28,5623.3,941236
2021-05-24 14:04:29,5624.0,941258
2021-05-24 14:04:30,5624.0,941358
2021-05-24 14:04:31,5624.0,941360
2021-05-24 14:04:32,5624.0,941360
2021-05-24 14:04:33,5624.2,941370
2021-05-24 14:04:34,5624.2,941376
2021-05-24 14:04:35,5624.2,941379
2021-05-24 14:04:36,5624.2,941379
2021-05-24 14:04:37,5622.6,941440
2021-05-24 14:04:37,5622.95,941441
2021-05-24 14:04:38,5622.95,941441
2021-05-24 14:04:39,5622.95,941441
2021-05-24 14:04:41,5622.95,941441
2021-05-24 14:04:42,5622.95,941441
2021-05-24 14:04:43,5622.95,941451
2021-05-24 14:04:44,5622.95,941454
2021-05-24 14:04:45,5622.95,941454
2021-05-24 14:04:46,5622.95,941454
2021-05-24 14:04:47,5622.95,941454
2021-05-24 14:04:48,5622.95,941454
2021-05-24 14:04:49,5621.05,941504
2021-05-24 14:04:50,5621.0,941554
2021-05-24 14:04:51,5621.0,941554
2021-05-24 14:04:52,5623.5,941679
2021-05-24 14:04:53,5622.9,941680
2021-05-24 14:04:54,5622.9,941680
2021-05-24 14:04:55,5622.9,941680
2021-05-24 14:04:56,5622.9,941680
2021-05-24 14:04:57,5621.0,941685
2021-05-24 14:04:58,5621.0,941685
2021-05-24 14:04:59,5621.0,941685
