timestamp,ltp,volume
2021-05-24 09:35:45,1436.0,534877
2021-05-24 09:35:46,1436.4,534918
2021-05-24 09:35:47,1436.45,535020
2021-05-24 09:35:48,1436.2,535829
2021-05-24 09:35:49,1436.2,536520
2021-05-24 09:35:49,1436.2,536519
2021-05-24 09:35:51,1436.9,538481
2021-05-24 09:35:52,1436.5,539541
2021-05-24 09:35:53,1436.4,540267
2021-05-24 09:35:54,1437.0,541131
2021-05-24 09:35:56,1435.9,541722
2021-05-24 09:35:57,1436.1,541866
2021-05-24 09:35:58,1436.5,545202
2021-05-24 09:35:59,1437.05,545844
2021-05-24 09:36:00,1436.25,545995
2021-05-24 09:36:01,1436.9,546131
2021-05-24 09:36:02,1437.15,546821
2021-05-24 09:36:04,1436.8,547562
2021-05-24 09:36:05,1436.65,548992
2021-05-24 09:36:06,1436.8,549501
2021-05-24 09:36:07,1435.85,549613
2021-05-24 09:36:09,1436.75,549855
2021-05-24 09:36:10,1436.05,549935
2021-05-24 09:36:11,1436.8,549956
2021-05-24 09:36:12,1436.85,550181
2021-05-24 09:36:13,1435.6,550761
2021-05-24 09:36:14,1436.05,550991
2021-05-24 09:36:15,1436.9,551111
2021-05-24 09:36:16,1436.15,551132
2021-05-24 09:36:17,1436.55,551441
2021-05-24 09:36:18,1436.55,551441
2021-05-24 09:36:19,1436.1,551522
2021-05-24 09:36:20,1436.55,552023
2021-05-24 09:36:21,1436.55,552023
2021-05-24 09:36:22,1436.75,552263
2021-05-24 09:36:23,1436.75,552311
2021-05-24 09:36:24,1436.7,552336
2021-05-24 09:36:25,1436.4,552694
2021-05-24 09:36:26,1436.5,552734
2021-05-24 09:36:27,1436.5,553351
2021-05-24 09:36:28,1436.8,553576
2021-05-24 09:36:29,1436.8,553576
2021-05-24 09:36:30,1436.5,553721
2021-05-24 09:36:32,1436.85,554277
2021-05-24 09:36:33,1436.85,554335
2021-05-24 09:36:34,1436.8,554415
2021-05-24 09:36:35,1436.8,555021
2021-05-24 09:36:36,1436.5,555191
2021-05-24 09:36:37,1436.8,555212
2021-05-24 09:36:38,1436.5,555232
2021-05-24 09:36:39,1436.6,555293
2021-05-24 09:36:40,1436.5,555519
2021-05-24 09:36:41,1436.6,556166
2021-05-24 09:36:42,1436.6,556233
2021-05-24 09:36:43,1436.6,556233
2021-05-24 09:36:45,1436.6,556960
2021-05-24 09:36:46,1436.6,557360
2021-05-24 09:36:47,1436.05,557757
2021-05-24 09:36:49,1436.6,558126
2021-05-24 09:36:50,1436.05,558464
2021-05-24 09:36:51,1436.5,558467
2021-05-24 09:36:52,1436.05,558479
2021-05-24 09:36:53,1436.45,558910
2021-05-24 09:36:54,1436.45,559347
2021-05-24 09:36:54,1436.45,559347
2021-05-24 09:36:55,1436.0,561540
2021-05-24 09:36:57,1436.05,561567
2021-05-24 09:36:58,1435.3,561778
2021-05-24 09:36:59,1436.25,562740
2021-05-24 09:36:59,1436.25,562740
2021-05-24 09:37:01,1435.6,563009
2021-05-24 09:37:00,1435.55,562963
2021-05-24 09:37:03,1436.0,563054
2021-05-24 09:37:04,1435.7,563507
2021-05-24 09:37:05,1435.7,563507
2021-05-24 09:37:07,1436.05,563531
2021-05-24 09:37:08,1436.45,563609
2021-05-24 09:37:09,1435.85,564601
2021-05-24 09:37:09,1435.85,564601
2021-05-24 09:37:10,1435.95,566715
2021-05-24 09:37:12,1435.95,566954
2021-05-24 09:37:13,1435.95,567002
2021-05-24 09:37:14,1435.95,567057
2021-05-24 09:37:14,1436.55,567092
2021-05-24 09:37:15,1436.5,568093
2021-05-24 09:37:16,1436.0,568128
2021-05-24 09:37:18,1437.0,568852
2021-05-24 09:37:19,1436.2,569070
2021-05-24 09:37:20,1436.05,569323
2021-05-24 09:37:21,1436.1,569373
2021-05-24 09:37:22,1436.1,569373
2021-05-24 09:37:23,1436.1,569416
2021-05-24 09:37:24,1436.45,569428
2021-05-24 09:37:24,1436.45,569438
2021-05-24 09:37:26,1436.45,569443
2021-05-24 09:37:27,1436.45,569516
2021-05-24 09:37:28,1436.9,569896
2021-05-24 09:37:29,1436.4,569996
2021-05-24 09:37:30,1437.0,570126
2021-05-24 09:37:33,1436.9,570267
2021-05-24 09:37:34,1436.95,570326
2021-05-24 09:37:35,1436.9,570337
2021-05-24 09:37:36,1436.9,570652
2021-05-24 09:37:36,1436.9,570652
2021-05-24 09:37:37,1437.45,572476
2021-05-24 09:37:38,1436.9,572486
2021-05-24 09:37:40,1436.9,572694
2021-05-24 09:37:42,1437.35,572858
2021-05-24 09:37:43,1437.5,573207
2021-05-24 09:37:44,1436.7,573836
2021-05-24 09:37:46,1437.85,575270
2021-05-24 09:37:48,1436.9,575992
2021-05-24 09:37:49,1436.75,576057
2021-05-24 09:37:50,1437.5,576161
2021-05-24 09:37:51,1437.0,576250
2021-05-24 09:37:52,1436.9,576470
2021-05-24 09:37:53,1436.95,577390
2021-05-24 09:37:53,1436.95,577390
2021-05-24 09:37:55,1437.5,578861
2021-05-24 09:37:56,1437.2,579440
2021-05-24 09:37:57,1437.2,579612
2021-05-24 09:37:58,1437.5,579783
2021-05-24 09:37:59,1437.0,579788
2021-05-24 09:38:00,1437.5,579801
2021-05-24 09:38:01,1437.2,579886
2021-05-24 09:38:01,1437.2,579886
2021-05-24 09:38:02,1437.5,579931
2021-05-24 09:38:04,1437.35,580006
2021-05-24 09:38:05,1437.0,580563
2021-05-24 09:38:06,1437.5,580778
2021-05-24 09:38:07,1437.55,582876
2021-05-24 09:38:08,1437.5,583013
2021-05-24 09:38:09,1437.5,583048
2021-05-24 09:38:10,1437.5,583167
2021-05-24 09:38:11,1437.5,583262
2021-05-24 09:38:11,1437.5,583262
2021-05-24 09:38:13,1437.5,583284
2021-05-24 09:38:14,1437.9,583309
2021-05-24 09:38:15,1437.95,583676
2021-05-24 09:38:16,1437.5,583699
2021-05-24 09:38:16,1437.5,583698
2021-05-24 09:38:18,1437.55,585019
2021-05-24 09:38:19,1438.0,585231
2021-05-24 09:38:20,1438.0,585325
2021-05-24 09:38:21,1438.0,585325
2021-05-24 09:38:22,1437.5,586247
2021-05-24 09:38:22,1437.5,586247
2021-05-24 09:38:24,1437.8,586649
2021-05-24 09:38:25,1437.1,586707
2021-05-24 09:38:26,1437.6,587127
2021-05-24 09:38:27,1437.55,587641
2021-05-24 09:38:28,1437.55,587680
2021-05-24 09:38:29,1437.75,587835
2021-05-24 09:38:30,1437.8,587944
2021-05-24 09:38:30,1437.8,587944
2021-05-24 09:38:32,1436.75,590225
2021-05-24 09:38:31,1437.5,588200
2021-05-24 09:38:33,1437.1,591074
2021-05-24 09:38:34,1436.6,591179
2021-05-24 09:38:37,1436.6,591264
2021-05-24 09:38:39,1436.6,591310
2021-05-24 09:38:40,1436.6,591451
2021-05-24 09:38:41,1436.55,591625
2021-05-24 09:38:42,1436.5,592049
2021-05-24 09:38:42,1436.5,592049
2021-05-24 09:38:44,1437.15,592150
2021-05-24 09:38:45,1436.6,593189
2021-05-24 09:38:46,1436.55,593480
2021-05-24 09:38:47,1436.5,593708
2021-05-24 09:38:48,1436.05,593885
2021-05-24 09:38:49,1436.7,594075
2021-05-24 09:38:50,1437.05,595339
2021-05-24 09:38:51,1437.1,596652
2021-05-24 09:38:52,1437.7,598042
2021-05-24 09:38:53,1437.3,598232
2021-05-24 09:38:53,1437.6,598676
2021-05-24 09:38:54,1437.6,598886
