timestamp,ltp,volume
2021-05-24 13:59:30,470.35,7741257
2021-05-24 13:59:32,470.45,7741687
2021-05-24 13:59:34,470.5,7743526
2021-05-24 13:59:37,470.5,7744020
2021-05-24 13:59:39,470.5,7744152
2021-05-24 13:59:41,470.4,7744286
2021-05-24 13:59:44,470.4,7746571
2021-05-24 13:59:48,470.5,7748594
2021-05-24 13:59:51,470.5,7748852
2021-05-24 13:59:53,470.45,7749283
2021-05-24 13:59:57,470.6,7751378
2021-05-24 13:59:59,470.6,7751659
2021-05-24 14:00:02,470.6,7752276
2021-05-24 14:00:04,470.4,7752435
2021-05-24 14:00:07,470.6,7752695
2021-05-24 14:00:09,470.6,7753081
2021-05-24 14:00:12,470.4,7753405
2021-05-24 14:00:14,470.6,7753719
2021-05-24 14:00:17,470.6,7753981
2021-05-24 14:00:19,470.7,7754098
2021-05-24 14:00:24,470.65,7754617
2021-05-24 14:00:26,470.7,7755004
2021-05-24 14:00:29,470.6,7755080
2021-05-24 14:00:31,470.65,7755198
2021-05-24 14:00:34,470.6,7757151
2021-05-24 14:00:37,470.4,7758851
2021-05-24 14:00:39,470.4,7759462
2021-05-24 14:00:42,470.35,7759938
2021-05-24 14:00:45,470.35,7760793
2021-05-24 14:00:47,470.35,7760912
2021-05-24 14:00:50,470.4,7761023
2021-05-24 14:00:52,470.6,7762067
2021-05-24 14:00:54,470.65,7762117
2021-05-24 14:00:55,470.65,7762117
2021-05-24 14:00:57,470.65,7762118
2021-05-24 14:00:58,470.65,7762381
2021-05-24 14:01:00,470.35,7762394
2021-05-24 14:01:02,470.45,7763143
2021-05-24 14:01:04,470.45,7763143
2021-05-24 14:01:06,470.65,7763359
2021-05-24 14:01:08,470.45,7763459
2021-05-24 14:01:10,470.45,7763459
2021-05-24 14:01:12,470.45,7763459
2021-05-24 14:01:14,470.4,7763713
2021-05-24 14:01:16,470.5,7763716
2021-05-24 14:01:18,470.6,7763983
2021-05-24 14:01:21,470.6,7763993
2021-05-24 14:01:23,470.55,7764043
2021-05-24 14:01:25,470.55,7764663
2021-05-24 14:01:27,470.55,7764713
2021-05-24 14:01:29,470.65,7764767
2021-05-24 14:01:31,470.55,7765192
2021-05-24 14:01:33,470.55,7765204
2021-05-24 14:01:35,470.55,7765594
2021-05-24 14:01:37,470.6,7765770
2021-05-24 14:01:39,470.6,7765770
2021-05-24 14:01:41,470.55,7765867
2021-05-24 14:01:43,470.65,7766773
2021-05-24 14:01:45,470.6,7766788
2021-05-24 14:01:47,470.65,7766953
2021-05-24 14:01:49,470.65,7767829
2021-05-24 14:01:53,470.5,7767880
2021-05-24 14:01:55,470.35,7768171
2021-05-24 14:01:56,470.5,7768179
2021-05-24 14:01:58,470.35,7768199
2021-05-24 14:02:00,470.35,7768272
2021-05-24 14:02:02,470.35,7768629
2021-05-24 14:02:04,470.35,7768705
2021-05-24 14:02:06,470.5,7768735
2021-05-24 14:02:08,470.35,7768832
