timestamp,ltp,volume
2021-05-24 09:35:44,767.4,1010471
2021-05-24 09:35:45,767.25,1010474
2021-05-24 09:35:46,767.3,1010500
2021-05-24 09:35:47,767.25,1010773
2021-05-24 09:35:48,767.2,1011008
2021-05-24 09:35:49,767.2,1011008
2021-05-24 09:35:50,767.2,1011008
2021-05-24 09:35:51,767.2,1011008
2021-05-24 09:35:52,767.2,1011275
2021-05-24 09:35:53,767.5,1011357
2021-05-24 09:35:54,767.5,1011467
2021-05-24 09:35:55,767.5,1011467
2021-05-24 09:35:56,767.5,1011469
2021-05-24 09:35:57,767.5,1011469
2021-05-24 09:35:58,767.5,1011523
2021-05-24 09:35:59,767.5,1011924
2021-05-24 09:36:02,767.5,1011924
2021-05-24 09:36:04,767.5,1012006
2021-05-24 09:36:04,767.8,1012016
2021-05-24 09:36:06,767.5,1012641
2021-05-24 09:36:09,767.85,1013231
2021-05-24 09:36:10,767.85,1013231
2021-05-24 09:36:11,767.85,1013231
2021-05-24 09:36:12,767.85,1013231
2021-05-24 09:36:13,767.85,1013231
2021-05-24 09:36:15,767.85,1014258
2021-05-24 09:36:16,767.9,1014845
2021-05-24 09:36:17,767.85,1014846
2021-05-24 09:36:18,767.9,1014848
2021-05-24 09:36:20,767.8,1014939
2021-05-24 09:36:21,767.85,1015046
2021-05-24 09:36:22,767.8,1015256
2021-05-24 09:36:23,767.9,1015483
2021-05-24 09:36:24,767.8,1015523
2021-05-24 09:36:25,768.0,1016724
2021-05-24 09:36:26,767.55,1016963
2021-05-24 09:36:27,767.6,1016973
2021-05-24 09:36:28,767.9,1017102
2021-05-24 09:36:29,767.5,1017185
2021-05-24 09:36:30,767.5,1017686
2021-05-24 09:36:31,767.5,1017686
2021-05-24 09:36:32,767.5,1017686
2021-05-24 09:36:33,767.5,1017686
2021-05-24 09:36:34,767.5,1017826
2021-05-24 09:36:35,767.5,1017913
2021-05-24 09:36:36,767.55,1018016
2021-05-24 09:36:37,767.6,1018526
2021-05-24 09:36:38,767.6,1018542
2021-05-24 09:36:38,767.55,1018530
2021-05-24 09:36:41,767.6,1018544
2021-05-24 09:36:41,767.6,1018544
2021-05-24 09:36:43,767.6,1018546
2021-05-24 09:36:44,767.8,1018547
2021-05-24 09:36:44,767.8,1018560
2021-05-24 09:36:46,767.55,1018760
2021-05-24 09:36:47,767.55,1018760
2021-05-24 09:36:48,767.8,1018780
2021-05-24 09:36:49,767.8,1018851
2021-05-24 09:36:50,767.8,1018916
2021-05-24 09:36:51,767.8,1018936
2021-05-24 09:36:52,767.6,1018947
2021-05-24 09:36:53,767.6,1018949
2021-05-24 09:36:54,767.8,1018951
2021-05-24 09:36:55,767.6,1018978
2021-05-24 09:36:56,767.7,1019526
2021-05-24 09:36:57,767.65,1019531
2021-05-24 09:36:58,767.6,1019898
2021-05-24 09:36:59,767.6,1019898
2021-05-24 09:37:00,767.55,1020801
2021-05-24 09:37:01,767.65,1020842
2021-05-24 09:37:02,767.6,1020871
2021-05-24 09:37:03,767.5,1020896
2021-05-24 09:37:04,767.5,1020896
2021-05-24 09:37:05,767.55,1020900
2021-05-24 09:37:06,766.9,1029281
2021-05-24 09:37:07,767.1,1029296
2021-05-24 09:37:08,766.9,1029609
2021-05-24 09:37:09,766.9,1029609
2021-05-24 09:37:10,766.9,1029634
2021-05-24 09:37:11,767.0,1029639
2021-05-24 09:37:12,766.9,1029740
2021-05-24 09:37:13,767.0,1029760
2021-05-24 09:37:15,767.0,1029762
2021-05-24 09:37:17,767.1,1029769
2021-05-24 09:37:16,767.1,1029767
2021-05-24 09:37:18,767.3,1031803
2021-05-24 09:37:19,767.3,1031813
2021-05-24 09:37:20,767.3,1031813
2021-05-24 09:37:21,767.0,1031913
2021-05-24 09:37:22,767.0,1031913
2021-05-24 09:37:22,767.0,1031913
2021-05-24 09:37:24,766.9,1031965
2021-05-24 09:37:25,766.9,1031965
2021-05-24 09:37:26,767.05,1032097
