timestamp,ltp,volume
2021-04-13 09:07:37,689.15,1523
2021-04-13 09:15:04,686.0,13834
2021-04-13 09:15:11,685.85,18466
2021-04-13 09:15:17,685.85,20650
2021-04-13 09:15:22,685.95,24708
2021-04-13 09:15:27,685.95,26336
2021-04-13 09:15:32,685.6,27668
2021-04-13 09:15:37,686.65,31138
2021-04-13 09:15:41,686.85,32551
2021-04-13 09:15:45,686.75,38074
2021-04-13 09:15:49,686.7,47525
2021-04-13 09:15:54,686.75,48596
2021-04-13 09:15:58,686.0,50207
2021-04-13 09:16:03,686.0,50513
2021-04-13 09:16:07,686.25,53571
2021-04-13 09:16:12,685.95,54158
2021-04-13 09:16:16,686.0,55138
2021-04-13 09:16:23,686.0,61155
2021-04-13 09:16:27,686.0,61688
2021-04-13 09:16:31,686.0,62029
2021-04-13 09:16:35,686.0,63724
2021-04-13 09:16:39,686.0,65137
2021-04-13 09:16:43,685.95,68381
2021-04-13 09:16:46,685.6,69238
2021-04-13 09:16:50,685.55,72329
2021-04-13 09:16:54,685.55,76571
2021-04-13 09:16:58,685.55,77045
2021-04-13 09:17:02,685.6,79086
2021-04-13 09:17:06,685.8,79439
2021-04-13 09:17:10,685.95,80576
2021-04-13 09:17:13,685.65,80633
2021-04-13 09:17:17,685.6,82237
2021-04-13 09:17:21,685.6,82546
2021-04-13 09:17:24,685.55,83972
2021-04-13 09:17:28,685.6,84292
2021-04-13 09:17:32,685.65,84983
2021-04-13 09:17:35,686.0,88502
2021-04-13 09:17:39,686.0,89680
2021-04-13 09:17:43,685.65,90413
2021-04-13 09:17:46,686.0,90414
2021-04-13 09:17:50,686.0,90679
2021-04-13 09:17:53,686.0,91817
2021-04-13 09:17:57,686.0,92046
2021-04-13 09:18:01,686.0,92174
2021-04-13 09:18:05,686.0,92248
2021-04-13 09:18:08,685.75,93373
2021-04-13 09:18:12,685.75,93416
2021-04-13 09:18:16,686.0,93546
2021-04-13 09:18:20,685.8,94172
2021-04-13 09:18:23,685.8,95371
2021-04-13 09:18:27,686.0,95788
2021-04-13 09:18:30,686.7,104171
2021-04-13 09:18:34,686.4,104276
2021-04-13 09:18:37,686.75,105457
2021-04-13 09:18:41,686.9,105943
2021-04-13 09:18:45,687.1,106426
2021-04-13 09:18:48,686.9,107288
2021-04-13 09:18:52,687.4,108227
2021-04-13 09:18:55,687.4,108233
2021-04-13 09:18:59,687.35,108236
2021-04-13 09:19:03,687.25,117136
2021-04-13 09:19:06,687.1,118152
2021-04-13 09:19:10,686.9,119418
2021-04-13 09:19:17,686.7,119552
2021-04-13 09:19:21,686.5,119610
2021-04-13 09:19:25,686.65,120871
2021-04-13 09:19:28,686.7,120927
2021-04-13 09:19:32,686.35,122107
2021-04-13 09:19:36,686.55,122666
2021-04-13 09:19:39,686.0,127261
2021-04-13 09:19:43,685.5,135132
2021-04-13 09:19:47,685.45,137061
2021-04-13 09:19:50,685.35,139489
2021-04-13 09:19:54,685.1,141510
2021-04-13 09:19:58,685.35,142565
2021-04-13 09:20:01,685.3,142954
2021-04-13 09:20:05,685.35,144197
2021-04-13 09:20:08,685.35,145211
2021-04-13 09:20:12,685.5,145783
2021-04-13 09:20:15,685.6,145785
2021-04-13 09:20:19,685.25,145975
2021-04-13 09:20:23,685.55,146373
2021-04-13 09:20:26,685.65,146632
2021-04-13 09:20:30,685.7,147346
2021-04-13 09:20:33,685.5,148638
2021-04-13 09:20:36,685.0,151093
2021-04-13 09:20:39,685.25,151148
2021-04-13 09:20:42,685.25,152027
2021-04-13 09:20:46,685.7,153475
2021-04-13 09:20:49,685.55,153831
2021-04-13 09:20:53,686.25,154847
2021-04-13 09:20:56,686.7,155634
2021-04-13 09:21:00,686.35,156237
2021-04-13 09:21:03,686.8,156451
2021-04-13 09:21:07,687.0,157496
2021-04-13 09:21:10,687.4,158801
2021-04-13 09:21:14,687.35,159105
2021-04-13 09:21:17,687.3,159250
2021-04-13 09:21:21,687.55,160134
2021-04-13 09:21:24,688.7,163812
2021-04-13 09:21:28,688.6,164891
2021-04-13 09:21:31,688.9,165891
2021-04-13 09:21:35,688.9,167284
2021-04-13 09:21:38,688.65,167299
2021-04-13 09:21:42,688.9,167750
2021-04-13 09:21:45,688.9,167913
2021-04-13 09:21:49,688.55,168841
2021-04-13 09:21:52,688.9,168853
2021-04-13 09:21:55,688.6,168955
2021-04-13 09:21:59,689.0,169864
2021-04-13 09:22:02,689.0,170514
2021-04-13 09:22:05,689.65,172500
2021-04-13 09:22:09,689.0,173968
2021-04-13 09:22:12,689.4,174080
2021-04-13 09:22:16,689.25,174664
2021-04-13 09:22:20,689.25,176244
2021-04-13 09:22:23,688.9,177271
2021-04-13 09:22:26,688.9,177450
2021-04-13 09:22:30,688.9,177803
2021-04-13 09:22:34,688.8,178059
2021-04-13 09:22:36,688.8,178160
2021-04-13 09:22:36,688.55,178173
2021-04-13 09:22:37,688.55,178173
2021-04-13 09:22:38,688.55,178173
2021-04-13 09:22:39,688.55,178173
2021-04-13 09:22:40,688.85,178495
2021-04-13 09:22:41,689.4,180107
2021-04-13 09:22:42,689.65,180372
2021-04-13 09:22:43,689.65,180409
2021-04-13 09:22:44,689.65,180410
2021-04-13 09:22:45,689.65,180809
2021-04-13 09:22:46,689.7,180810
2021-04-13 09:22:47,689.7,180810
2021-04-13 09:22:48,689.7,180864
2021-04-13 09:22:49,689.4,181625
2021-04-13 09:22:50,689.3,181657
2021-04-13 09:22:51,689.4,182292
2021-04-13 09:22:52,689.05,182422
2021-04-13 09:22:53,689.05,182423
2021-04-13 09:22:55,689.05,182583
2021-04-13 09:22:57,689.2,182819
2021-04-13 09:22:58,689.2,182919
2021-04-13 09:22:59,689.2,182919
2021-04-13 09:23:00,689.0,183044
2021-04-13 09:23:01,689.8,183909
2021-04-13 09:23:02,690.0,184871
2021-04-13 09:23:03,689.95,184888
2021-04-13 09:23:04,690.0,185155
2021-04-13 09:23:04,690.0,185235
2021-04-13 09:23:06,689.6,185705
2021-04-13 09:23:07,690.0,186294
2021-04-13 09:23:07,690.0,186294
2021-04-13 09:23:10,690.5,187274
2021-04-13 09:23:11,690.9,188750
2021-04-13 09:23:12,690.9,188760
2021-04-13 09:23:13,690.9,188810
2021-04-13 09:23:14,690.9,188810
2021-04-13 09:23:15,690.65,189222
2021-04-13 09:23:16,690.9,189272
2021-04-13 09:23:17,690.9,189381
2021-04-13 09:23:18,690.9,189382
2021-04-13 09:23:19,690.9,189382
2021-04-13 09:23:20,690.9,189432
2021-04-13 09:23:21,690.9,189668
2021-04-13 09:23:22,690.9,189668
2021-04-13 09:23:23,690.9,189718
2021-04-13 09:23:24,690.9,189718
2021-04-13 09:23:25,690.9,189743
2021-04-13 09:23:26,690.9,189853
2021-04-13 09:23:29,690.9,190093
2021-04-13 09:23:29,690.9,190093
2021-04-13 09:23:30,690.95,190573
2021-04-13 09:23:31,691.0,190939
2021-04-13 09:23:32,690.35,192979
2021-04-13 09:23:34,690.95,192985
2021-04-13 09:23:35,691.45,193857
2021-04-13 09:23:35,691.45,193857
2021-04-13 09:23:36,690.85,194725
2021-04-13 09:23:38,691.65,195241
2021-04-13 09:23:39,691.0,195941
2021-04-13 09:23:39,691.15,197004
2021-04-13 09:23:40,691.45,197204
2021-04-13 09:23:41,691.15,197304
2021-04-13 09:23:42,691.15,197454
2021-04-13 09:23:43,691.6,197479
2021-04-13 09:23:44,691.2,197520
2021-04-13 09:23:45,691.5,200070
2021-04-13 09:23:46,691.25,200206
2021-04-13 09:23:48,691.55,200327
2021-04-13 09:23:49,691.3,200397
2021-04-13 09:23:50,691.7,200407
2021-04-13 09:23:51,691.7,200407
2021-04-13 09:23:52,691.7,200407
2021-04-13 09:23:53,691.7,200407
2021-04-13 09:23:53,691.8,203567
2021-04-13 09:23:54,691.9,203717
2021-04-13 09:23:56,692.15,203742
2021-04-13 09:23:57,692.35,204698
2021-04-13 09:23:58,692.15,204917
2021-04-13 09:23:59,692.75,205027
2021-04-13 09:24:00,692.75,205032
2021-04-13 09:24:00,692.75,205032
2021-04-13 09:24:01,692.9,207303
2021-04-13 09:24:02,692.35,207893
2021-04-13 09:24:03,692.6,208112
2021-04-13 09:24:05,692.5,208387
2021-04-13 09:24:06,692.8,209641
2021-04-13 09:24:07,692.9,209661
2021-04-13 09:24:08,692.15,210497
2021-04-13 09:24:09,692.0,210766
2021-04-13 09:24:10,692.15,210786
2021-04-13 09:24:11,692.3,211086
2021-04-13 09:24:11,692.15,211101
2021-04-13 09:24:12,692.15,211192
2021-04-13 09:24:14,692.55,211196
2021-04-13 09:24:14,692.55,211197
2021-04-13 09:24:15,692.1,212222
2021-04-13 09:24:16,692.65,212727
2021-04-13 09:24:17,692.65,212727
2021-04-13 09:24:18,692.65,212727
2021-04-13 09:24:19,692.35,212757
2021-04-13 09:24:21,692.7,212891
2021-04-13 09:24:22,692.7,212991
2021-04-13 09:24:23,692.7,212991
2021-04-13 09:24:24,693.0,213024
2021-04-13 09:24:25,693.0,213024
2021-04-13 09:24:26,692.95,213034
2021-04-13 09:24:27,692.9,213057
2021-04-13 09:24:28,692.9,213131
2021-04-13 09:24:29,692.7,213531
2021-04-13 09:24:31,692.75,213551
2021-04-13 09:24:32,692.7,213751
2021-04-13 09:24:33,692.4,213781
2021-04-13 09:24:34,692.8,213786
2021-04-13 09:24:35,692.7,213811
2021-04-13 09:24:36,692.8,213961
2021-04-13 09:24:37,692.8,213961
2021-04-13 09:24:38,692.8,213962
2021-04-13 09:24:39,692.8,213982
2021-04-13 09:24:40,692.7,214083
2021-04-13 09:24:41,692.5,214661
2021-04-13 09:24:42,692.5,215350
2021-04-13 09:24:43,692.5,215350
2021-04-13 09:24:44,692.5,215350
2021-04-13 09:24:45,692.5,215350
2021-04-13 09:24:46,692.5,215350
2021-04-13 09:24:47,692.5,215450
2021-04-13 09:24:48,692.7,215475
2021-04-13 09:24:49,692.4,216238
2021-04-13 09:24:50,692.4,216238
2021-04-13 09:24:51,692.65,216255
2021-04-13 09:24:52,692.5,216505
2021-04-13 09:24:53,692.5,222266
2021-04-13 09:24:54,692.5,222266
2021-04-13 09:24:55,691.4,224800
2021-04-13 09:24:56,690.7,225384
2021-04-13 09:24:57,690.7,225384
2021-04-13 09:24:58,691.1,225796
2021-04-13 09:24:59,691.1,225796
2021-04-13 09:25:00,690.2,226095
2021-04-13 09:25:01,690.2,226143
2021-04-13 09:25:02,690.2,226143
2021-04-13 09:25:03,690.0,226993
2021-04-13 09:25:04,690.0,226993
2021-04-13 09:25:05,690.0,227004
2021-04-13 09:25:06,690.0,227016
2021-04-13 09:25:07,690.05,231568
2021-04-13 09:25:08,690.05,231568
2021-04-13 09:25:09,689.8,231675
2021-04-13 09:25:10,690.1,231825
2021-04-13 09:25:11,690.0,231830
2021-04-13 09:25:12,689.8,231839
2021-04-13 09:25:13,690.0,231884
2021-04-13 09:25:14,690.3,231914
2021-04-13 09:25:15,690.3,231914
2021-04-13 09:25:16,690.3,231914
2021-04-13 09:25:17,690.0,231944
2021-04-13 09:25:18,690.0,232144
2021-04-13 09:25:19,690.25,232173
2021-04-13 09:25:20,690.0,232175
2021-04-13 09:25:21,690.25,232177
2021-04-13 09:25:22,690.25,232177
2021-04-13 09:25:24,690.75,235130
2021-04-13 09:25:25,691.2,235259
2021-04-13 09:25:26,691.2,235259
2021-04-13 09:25:27,691.3,235359
2021-04-13 09:25:28,690.95,235390
2021-04-13 09:25:29,691.3,235620
2021-04-13 09:25:30,691.2,235622
2021-04-13 09:25:31,691.2,235622
2021-04-13 09:25:32,691.2,235622
2021-04-13 09:25:33,691.2,235627
2021-04-13 09:25:34,691.2,235627
2021-04-13 09:25:35,691.2,235627
2021-04-13 09:25:36,691.7,235727
2021-04-13 09:25:37,691.3,235877
2021-04-13 09:25:38,691.5,236243
2021-04-13 09:25:39,691.2,236255
2021-04-13 09:25:40,691.2,236255
2021-04-13 09:25:41,691.35,236326
2021-04-13 09:25:42,691.75,236672
2021-04-13 09:25:43,691.55,236729
2021-04-13 09:25:44,691.6,237550
2021-04-13 09:25:45,691.7,238055
2021-04-13 09:25:46,691.65,238119
2021-04-13 09:25:47,691.7,238121
