timestamp,ltp,volume
2021-04-13 09:15:00,287.2,194125
2021-04-13 09:15:01,287.0,242478
2021-04-13 09:15:02,286.9,303410
2021-04-13 09:15:03,286.85,357491
2021-04-13 09:15:04,286.5,383395
2021-04-13 09:15:05,286.6,414298
2021-04-13 09:15:06,286.5,439049
2021-04-13 09:15:07,286.45,453022
2021-04-13 09:15:08,286.35,475663
2021-04-13 09:15:09,286.3,490148
2021-04-13 09:15:10,286.2,504573
2021-04-13 09:15:11,286.3,514193
2021-04-13 09:15:12,286.35,525785
2021-04-13 09:15:13,286.6,540965
2021-04-13 09:15:14,286.5,594580
2021-04-13 09:15:15,286.3,608166
2021-04-13 09:15:16,286.6,627975
2021-04-13 09:15:17,286.4,667440
2021-04-13 09:15:18,286.4,692966
2021-04-13 09:15:19,286.5,711829
2021-04-13 09:15:20,286.7,735316
2021-04-13 09:15:21,286.7,767205
2021-04-13 09:15:22,286.75,821286
2021-04-13 09:15:23,286.5,853596
2021-04-13 09:15:24,286.15,885600
2021-04-13 09:15:25,286.65,920838
2021-04-13 09:15:26,286.7,929764
2021-04-13 09:15:27,286.6,936642
2021-04-13 09:15:28,286.75,958232
2021-04-13 09:15:28,286.75,961151
2021-04-13 09:15:30,286.7,965757
2021-04-13 09:15:31,286.6,971683
2021-04-13 09:15:32,286.7,981140
2021-04-13 09:15:33,286.7,985383
2021-04-13 09:15:34,286.95,994777
2021-04-13 09:15:35,287.0,1015521
2021-04-13 09:15:36,287.45,1088792
2021-04-13 09:15:37,287.65,1100793
2021-04-13 09:15:38,287.6,1131501
2021-04-13 09:15:39,287.55,1138648
2021-04-13 09:15:40,287.5,1160086
2021-04-13 09:15:41,287.45,1209306
2021-04-13 09:15:42,287.45,1224583
2021-04-13 09:15:43,287.45,1242595
2021-04-13 09:15:44,287.55,1260888
2021-04-13 09:15:45,287.7,1272480
2021-04-13 09:15:46,287.8,1286439
2021-04-13 09:15:47,287.95,1295293
2021-04-13 09:15:48,288.2,1320886
2021-04-13 09:15:49,288.05,1336406
2021-04-13 09:15:49,288.4,1336813
2021-04-13 09:15:51,288.7,1378870
2021-04-13 09:15:52,288.7,1411429
2021-04-13 09:15:52,288.45,1419313
2021-04-13 09:15:54,288.5,1449297
2021-04-13 09:15:55,288.25,1469909
2021-04-13 09:15:56,287.45,1606783
2021-04-13 09:15:57,287.6,1647068
2021-04-13 09:15:58,287.4,1666753
2021-04-13 09:15:59,287.4,1703104
2021-04-13 09:16:00,286.85,1814495
2021-04-13 09:16:01,286.8,1848966
2021-04-13 09:16:02,286.45,1943461
2021-04-13 09:16:03,286.4,2001978
2021-04-13 09:16:04,286.4,2008161
2021-04-13 09:16:05,286.4,2016615
2021-04-13 09:16:06,286.5,2031142
2021-04-13 09:16:07,286.4,2053305
2021-04-13 09:16:08,286.55,2062885
2021-04-13 09:16:09,286.55,2063444
2021-04-13 09:16:10,286.4,2082688
2021-04-13 09:16:11,286.15,2105696
2021-04-13 09:16:12,286.15,2137355
2021-04-13 09:16:13,286.0,2169729
2021-04-13 09:16:14,285.8,2180487
2021-04-13 09:16:15,285.55,2203320
2021-04-13 09:16:16,284.2,2366674
2021-04-13 09:16:17,283.9,2431985
2021-04-13 09:16:18,283.85,2455799
2021-04-13 09:16:19,284.15,2482246
2021-04-13 09:16:20,284.0,2485436
2021-04-13 09:16:21,284.7,2531746
2021-04-13 09:16:22,284.5,2551848
2021-04-13 09:16:23,284.45,2562629
2021-04-13 09:16:24,284.5,2585717
2021-04-13 09:16:25,284.2,2627947
2021-04-13 09:16:27,284.45,2649992
2021-04-13 09:16:28,284.75,2681687
2021-04-13 09:16:29,284.7,2709017
2021-04-13 09:16:30,285.2,2748487
2021-04-13 09:16:31,284.8,2769342
2021-04-13 09:16:32,284.7,2782753
2021-04-13 09:16:34,284.55,2799535
2021-04-13 09:16:33,284.7,2796005
2021-04-13 09:16:35,284.6,2812303
2021-04-13 09:16:38,284.75,2850634
2021-04-13 09:16:39,284.6,2923928
2021-04-13 09:16:40,284.65,2925529
2021-04-13 09:16:41,284.65,2940551
2021-04-13 09:16:42,284.65,2946016
2021-04-13 09:16:43,284.7,2965701
2021-04-13 09:16:44,284.75,2971121
2021-04-13 09:16:45,284.85,2981351
2021-04-13 09:16:46,284.75,2989010
2021-04-13 09:16:47,284.7,3003514
2021-04-13 09:16:48,284.5,3014216
2021-04-13 09:16:49,284.85,3023758
2021-04-13 09:16:50,284.7,3027920
2021-04-13 09:16:51,284.85,3041885
2021-04-13 09:16:52,285.1,3076988
2021-04-13 09:16:53,285.0,3077465
2021-04-13 09:16:54,285.05,3090299
2021-04-13 09:16:55,284.8,3114114
2021-04-13 09:16:57,284.95,3126198
2021-04-13 09:16:56,284.95,3125217
2021-04-13 09:16:58,285.1,3132356
2021-04-13 09:16:59,285.0,3140882
2021-04-13 09:17:00,285.05,3151714
2021-04-13 09:17:01,285.0,3168781
2021-04-13 09:17:02,285.0,3178641
2021-04-13 09:17:03,285.0,3194376
2021-04-13 09:17:04,285.0,3195826
2021-04-13 09:17:05,285.2,3207295
2021-04-13 09:17:06,285.35,3249265
2021-04-13 09:17:07,285.5,3268281
2021-04-13 09:17:08,285.35,3269841
2021-04-13 09:17:09,285.6,3281920
2021-04-13 09:17:10,285.45,3290088
2021-04-13 09:17:11,285.45,3298769
2021-04-13 09:17:12,285.5,3302629
2021-04-13 09:17:13,285.6,3309898
2021-04-13 09:17:14,285.55,3323846
2021-04-13 09:17:15,285.35,3337054
2021-04-13 09:17:16,285.4,3352216
2021-04-13 09:17:17,285.4,3352390
2021-04-13 09:17:18,285.5,3361913
2021-04-13 09:17:19,285.45,3370509
2021-04-13 09:17:20,285.35,3384971
2021-04-13 09:17:21,285.35,3393237
2021-04-13 09:17:22,285.1,3497805
2021-04-13 09:17:23,285.1,3513504
2021-04-13 09:17:24,285.0,3514441
2021-04-13 09:17:25,285.05,3526729
2021-04-13 09:17:26,285.2,3530687
2021-04-13 09:17:27,285.2,3539264
2021-04-13 09:17:28,285.1,3552482
2021-04-13 09:17:29,285.0,3561141
2021-04-13 09:17:30,285.2,3563113
2021-04-13 09:17:31,285.25,3573343
2021-04-13 09:17:32,285.3,3580315
2021-04-13 09:17:33,285.15,3587726
2021-04-13 09:17:34,285.3,3590033
2021-04-13 09:17:35,285.15,3594546
2021-04-13 09:17:36,284.95,3631783
2021-04-13 09:17:37,284.8,3642680
2021-04-13 09:17:38,284.85,3646786
2021-04-13 09:17:39,284.65,3664864
2021-04-13 09:17:40,284.75,3667002
2021-04-13 09:17:41,284.0,3743205
2021-04-13 09:17:42,284.1,3779898
2021-04-13 09:17:43,283.9,3793421
2021-04-13 09:17:44,283.9,3799580
2021-04-13 09:17:45,283.75,3805209
2021-04-13 09:17:46,283.9,3818630
2021-04-13 09:17:47,283.8,3859778
2021-04-13 09:17:48,283.25,3875583
2021-04-13 09:17:49,283.65,3884745
2021-04-13 09:17:50,283.55,3905741
2021-04-13 09:17:51,283.55,3906358
2021-04-13 09:17:52,283.5,3914727
2021-04-13 09:17:53,283.6,3927413
2021-04-13 09:17:54,283.5,3935841
2021-04-13 09:17:55,283.8,3947898
2021-04-13 09:17:56,283.8,3953445
2021-04-13 09:17:57,283.75,3959103
2021-04-13 09:17:58,283.8,3976036
2021-04-13 09:17:59,283.9,3979993
2021-04-13 09:18:00,283.9,3993863
2021-04-13 09:18:01,283.8,3995516
