timestamp,ltp,volume
2021-04-13 09:15:00,2427.2,1951
2021-04-13 09:15:00,2427.2,1951
2021-04-13 09:15:01,2427.0,2016
2021-04-13 09:15:02,2427.2,2018
2021-04-13 09:15:03,2429.4,3398
2021-04-13 09:15:04,2425.85,4006
2021-04-13 09:15:05,2426.9,4328
2021-04-13 09:15:06,2427.85,4593
2021-04-13 09:15:07,2427.2,4724
2021-04-13 09:15:08,2430.0,5223
2021-04-13 09:15:09,2431.5,5361
2021-04-13 09:15:10,2431.05,5544
2021-04-13 09:15:11,2427.6,6005
2021-04-13 09:15:12,2425.65,6036
2021-04-13 09:15:13,2427.2,6046
2021-04-13 09:15:14,2429.85,6343
2021-04-13 09:15:15,2428.95,6443
2021-04-13 09:15:16,2428.7,6609
2021-04-13 09:15:17,2430.7,6614
2021-04-13 09:15:18,2432.95,6920
2021-04-13 09:15:19,2432.9,7187
2021-04-13 09:15:20,2439.0,7817
2021-04-13 09:15:21,2439.0,8001
2021-04-13 09:15:22,2437.25,8129
2021-04-13 09:15:23,2437.3,8225
2021-04-13 09:15:24,2437.3,8452
2021-04-13 09:15:25,2438.7,8555
2021-04-13 09:15:26,2437.0,8656
2021-04-13 09:15:27,2437.5,8664
2021-04-13 09:15:28,2438.6,8747
2021-04-13 09:15:29,2438.6,8795
2021-04-13 09:15:30,2437.5,8809
2021-04-13 09:15:31,2439.0,9107
2021-04-13 09:15:32,2440.0,9157
2021-04-13 09:15:33,2438.45,9222
2021-04-13 09:15:34,2442.0,9652
2021-04-13 09:15:35,2442.15,9657
2021-04-13 09:15:36,2444.15,9913
2021-04-13 09:15:37,2444.15,9913
2021-04-13 09:15:38,2442.55,9975
2021-04-13 09:15:39,2444.15,9976
2021-04-13 09:15:40,2444.15,9984
2021-04-13 09:15:41,2444.35,10270
2021-04-13 09:15:42,2443.25,10473
2021-04-13 09:15:43,2447.0,11093
2021-04-13 09:15:44,2450.0,11129
2021-04-13 09:15:45,2446.0,11138
2021-04-13 09:15:46,2448.95,11145
