timestamp,ltp,volume
2021-04-13 09:15:00,2422.35,46385
2021-04-13 09:15:01,2422.0,47992
2021-04-13 09:15:02,2421.9,49617
2021-04-13 09:15:03,2421.85,51489
2021-04-13 09:15:04,2421.4,54580
2021-04-13 09:15:05,2421.1,55150
2021-04-13 09:15:06,2421.45,56312
2021-04-13 09:15:07,2421.0,60180
2021-04-13 09:15:08,2420.9,61412
2021-04-13 09:15:09,2420.85,62271
2021-04-13 09:15:10,2420.45,63472
2021-04-13 09:15:11,2420.65,66839
2021-04-13 09:15:12,2418.2,67555
2021-04-13 09:15:13,2418.25,69194
2021-04-13 09:15:14,2418.2,72319
2021-04-13 09:15:15,2417.55,74756
2021-04-13 09:15:16,2416.6,77440
2021-04-13 09:15:17,2417.6,79507
2021-04-13 09:15:18,2417.6,82228
2021-04-13 09:15:19,2417.7,85245
2021-04-13 09:15:20,2417.65,88283
2021-04-13 09:15:21,2416.85,89401
2021-04-13 09:15:22,2417.1,95495
2021-04-13 09:15:23,2415.3,98537
2021-04-13 09:15:24,2414.0,103102
2021-04-13 09:15:25,2414.0,104887
2021-04-13 09:15:26,2413.65,109555
2021-04-13 09:15:27,2413.9,110147
2021-04-13 09:15:28,2414.25,110867
2021-04-13 09:15:29,2414.8,112714
2021-04-13 09:15:30,2415.3,115435
2021-04-13 09:15:31,2417.25,117645
2021-04-13 09:15:32,2417.5,122181
2021-04-13 09:15:33,2418.85,130213
2021-04-13 09:15:34,2418.7,135743
2021-04-13 09:15:35,2422.9,139323
2021-04-13 09:15:36,2423.1,140586
2021-04-13 09:15:37,2424.0,142340
2021-04-13 09:15:38,2424.05,143047
2021-04-13 09:15:39,2424.05,145338
2021-04-13 09:15:40,2425.15,145929
2021-04-13 09:15:41,2426.3,152405
2021-04-13 09:15:42,2426.6,152835
2021-04-13 09:15:43,2428.0,153417
2021-04-13 09:15:44,2429.8,154057
2021-04-13 09:15:45,2430.35,154924
2021-04-13 09:15:46,2431.15,155268
2021-04-13 09:15:47,2432.45,155564
2021-04-13 09:15:48,2432.45,155678
2021-04-13 09:15:49,2432.1,159953
2021-04-13 09:15:50,2432.55,162207
2021-04-13 09:15:51,2433.0,164945
2021-04-13 09:15:52,2434.9,165449
2021-04-13 09:15:53,2437.1,166289
2021-04-13 09:15:54,2436.55,166441
2021-04-13 09:15:55,2433.95,168137
2021-04-13 09:15:56,2433.95,168390
2021-04-13 09:15:57,2435.2,169563
2021-04-13 09:15:58,2435.35,170719
2021-04-13 09:15:59,2435.35,171162
2021-04-13 09:16:01,2436.0,171534
2021-04-13 09:16:02,2436.4,172277
2021-04-13 09:16:03,2435.65,174429
2021-04-13 09:16:04,2435.7,175061
2021-04-13 09:16:05,2433.95,176819
2021-04-13 09:16:05,2433.9,177214
2021-04-13 09:16:06,2433.7,177562
2021-04-13 09:16:07,2434.1,178705
2021-04-13 09:16:08,2432.55,179296
2021-04-13 09:16:09,2433.15,179559
2021-04-13 09:16:10,2432.2,180172
2021-04-13 09:16:12,2430.7,180468
