timestamp,ltp,volume
2021-04-13 09:15:00,431.45,29442
2021-04-13 09:15:01,433.8,45733
2021-04-13 09:15:01,432.6,46496
2021-04-13 09:15:03,431.45,53316
2021-04-13 09:15:04,431.7,69270
2021-04-13 09:15:05,432.6,76530
2021-04-13 09:15:06,432.65,77513
2021-04-13 09:15:07,432.6,79447
2021-04-13 09:15:08,432.2,85164
2021-04-13 09:15:09,432.1,86867
2021-04-13 09:15:10,431.7,87818
2021-04-13 09:15:11,431.95,100764
2021-04-13 09:15:12,432.15,107605
2021-04-13 09:15:13,431.9,109038
2021-04-13 09:15:13,431.9,109559
2021-04-13 09:15:14,432.6,135792
2021-04-13 09:15:15,432.95,144401
2021-04-13 09:15:16,432.7,152144
2021-04-13 09:15:17,432.15,153597
2021-04-13 09:15:18,432.0,154313
2021-04-13 09:15:19,433.7,183225
2021-04-13 09:15:21,433.4,191449
2021-04-13 09:15:22,433.8,196193
2021-04-13 09:15:23,433.95,198782
2021-04-13 09:15:24,433.7,198784
2021-04-13 09:15:25,433.7,198890
2021-04-13 09:15:26,434.0,200396
2021-04-13 09:15:27,434.1,200827
2021-04-13 09:15:28,434.05,203084
2021-04-13 09:15:29,434.4,203890
2021-04-13 09:15:30,434.15,204615
2021-04-13 09:15:31,434.25,205061
2021-04-13 09:15:31,434.6,206974
2021-04-13 09:15:32,434.7,207088
2021-04-13 09:15:33,434.5,209069
2021-04-13 09:15:35,434.7,212314
2021-04-13 09:15:36,435.05,212536
2021-04-13 09:15:37,434.9,214410
2021-04-13 09:15:38,435.3,217227
2021-04-13 09:15:39,435.05,217644
2021-04-13 09:15:40,435.25,220755
2021-04-13 09:15:41,435.1,222538
2021-04-13 09:15:42,435.1,223976
2021-04-13 09:15:43,435.35,226957
2021-04-13 09:15:44,435.35,228102
2021-04-13 09:15:44,435.4,230395
2021-04-13 09:15:45,436.25,234032
2021-04-13 09:15:46,435.85,235168
2021-04-13 09:15:47,436.35,240719
2021-04-13 09:15:48,436.6,242104
2021-04-13 09:15:49,436.45,247653
2021-04-13 09:15:51,436.7,256487
2021-04-13 09:15:52,437.0,262363
2021-04-13 09:15:53,437.15,263883
2021-04-13 09:15:53,437.0,263943
2021-04-13 09:15:56,436.5,273437
2021-04-13 09:15:57,436.0,284872
2021-04-13 09:15:58,436.0,284987
2021-04-13 09:15:59,436.25,285347
2021-04-13 09:16:00,436.4,287178
2021-04-13 09:16:01,435.85,301063
2021-04-13 09:16:02,435.7,304626
2021-04-13 09:16:03,435.85,311319
2021-04-13 09:16:04,436.0,312353
2021-04-13 09:16:05,435.75,315805
2021-04-13 09:16:06,435.85,316571
2021-04-13 09:16:07,435.1,326121
2021-04-13 09:16:08,435.15,326512
2021-04-13 09:16:09,434.85,328761
2021-04-13 09:16:10,434.6,330235
2021-04-13 09:16:11,435.0,333769
2021-04-13 09:16:12,434.8,334497
2021-04-13 09:16:13,435.0,335226
2021-04-13 09:16:14,434.8,342687
2021-04-13 09:16:15,434.8,343089
2021-04-13 09:16:16,434.8,343144
2021-04-13 09:16:17,434.5,346308
2021-04-13 09:16:18,434.3,347667
2021-04-13 09:16:19,434.15,348068
2021-04-13 09:16:20,434.35,348310
2021-04-13 09:16:21,433.8,357928
2021-04-13 09:16:22,433.65,361680
2021-04-13 09:16:23,433.65,363230
2021-04-13 09:16:24,433.5,366760
2021-04-13 09:16:25,433.65,367099
2021-04-13 09:16:26,433.9,367684
2021-04-13 09:16:28,434.3,370539
2021-04-13 09:16:29,433.95,370753
2021-04-13 09:16:30,434.1,375203
2021-04-13 09:16:31,434.05,375922
2021-04-13 09:16:32,434.3,379298
2021-04-13 09:16:33,434.3,381049
2021-04-13 09:16:34,434.3,381049
2021-04-13 09:16:38,433.9,384624
2021-04-13 09:16:39,433.8,386016
2021-04-13 09:16:40,433.95,388509
2021-04-13 09:16:41,433.8,390316
2021-04-13 09:16:42,433.5,392684
2021-04-13 09:16:43,433.8,393452
2021-04-13 09:16:44,433.5,393920
2021-04-13 09:16:46,433.75,396009
2021-04-13 09:16:45,433.75,396009
2021-04-13 09:16:48,432.85,417441
2021-04-13 09:16:49,432.5,421031
2021-04-13 09:16:50,432.85,422234
2021-04-13 09:16:51,433.45,425640
2021-04-13 09:16:52,433.4,427398
2021-04-13 09:16:53,433.5,427596
2021-04-13 09:16:54,433.65,429678
2021-04-13 09:16:55,433.65,429678
2021-04-13 09:16:56,433.4,430820
2021-04-13 09:16:57,433.4,432990
2021-04-13 09:16:58,433.4,433239
2021-04-13 09:16:59,433.0,436705
2021-04-13 09:17:00,433.4,437052
2021-04-13 09:17:01,433.9,441661
2021-04-13 09:17:02,433.7,443188
2021-04-13 09:17:03,432.75,449894
2021-04-13 09:17:04,433.45,451359
2021-04-13 09:17:05,433.2,452113
2021-04-13 09:17:06,433.35,452699
2021-04-13 09:17:07,433.5,453840
2021-04-13 09:17:08,433.7,455315
2021-04-13 09:17:09,433.7,458913
2021-04-13 09:17:10,433.8,459254
2021-04-13 09:17:11,433.75,461697
2021-04-13 09:17:12,433.4,464738
2021-04-13 09:17:13,433.45,464973
2021-04-13 09:17:14,433.65,466114
2021-04-13 09:17:15,433.7,468034
2021-04-13 09:17:16,433.7,468923
2021-04-13 09:17:17,433.5,469280
2021-04-13 09:17:18,433.6,469760
2021-04-13 09:17:19,433.6,469760
2021-04-13 09:17:20,433.8,474085
2021-04-13 09:17:21,433.7,474336
2021-04-13 09:17:22,433.8,474612
2021-04-13 09:17:23,434.1,478215
2021-04-13 09:17:24,434.25,478840
2021-04-13 09:17:25,434.4,483282
2021-04-13 09:17:26,433.6,488191
2021-04-13 09:17:27,433.6,489140
2021-04-13 09:17:28,433.85,489160
2021-04-13 09:17:29,433.85,489160
2021-04-13 09:17:30,434.0,489864
2021-04-13 09:17:31,433.85,489916
2021-04-13 09:17:33,433.9,491609
2021-04-13 09:17:34,433.7,491969
2021-04-13 09:17:35,433.9,493009
2021-04-13 09:17:36,433.4,499109
2021-04-13 09:17:37,433.65,499309
2021-04-13 09:17:38,433.3,502000
2021-04-13 09:17:39,433.35,504781
2021-04-13 09:17:40,433.35,504880
2021-04-13 09:17:41,433.5,507020
2021-04-13 09:17:42,433.6,508383
2021-04-13 09:17:43,433.35,509834
2021-04-13 09:17:44,433.0,631976
2021-04-13 09:17:45,433.1,633863
2021-04-13 09:17:46,433.2,634603
2021-04-13 09:17:48,432.9,636211
2021-04-13 09:17:47,432.9,636211
2021-04-13 09:17:49,433.15,636443
2021-04-13 09:17:50,433.0,637500
2021-04-13 09:17:51,433.2,637622
2021-04-13 09:17:52,433.2,638037
2021-04-13 09:17:53,433.25,639335
2021-04-13 09:17:54,433.1,639350
2021-04-13 09:17:55,433.1,640132
2021-04-13 09:17:56,433.1,641264
2021-04-13 09:17:57,433.25,653767
2021-04-13 09:17:58,432.95,655593
2021-04-13 09:17:59,433.1,655705
2021-04-13 09:18:00,433.3,657316
2021-04-13 09:18:01,433.15,657751
2021-04-13 09:18:02,433.05,661035
2021-04-13 09:18:03,432.9,664406
2021-04-13 09:18:04,433.0,664511
2021-04-13 09:18:05,432.8,667635
2021-04-13 09:18:06,432.85,667975
2021-04-13 09:18:07,431.55,803420
2021-04-13 09:18:08,431.45,806149
2021-04-13 09:18:09,431.45,809364
2021-04-13 09:18:10,432.1,815953
2021-04-13 09:18:11,432.7,820202
2021-04-13 09:18:13,432.7,821097
2021-04-13 09:18:13,432.5,821110
2021-04-13 09:18:14,432.4,824273
2021-04-13 09:18:16,432.3,824630
2021-04-13 09:18:16,432.3,824630
2021-04-13 09:18:17,432.25,825548
2021-04-13 09:18:18,432.25,825586
2021-04-13 09:18:19,432.4,826000
2021-04-13 09:18:20,432.25,826626
2021-04-13 09:18:22,432.0,830324
2021-04-13 09:18:22,432.0,830324
2021-04-13 09:18:23,432.0,830703
2021-04-13 09:18:24,431.85,831820
2021-04-13 09:18:25,431.5,927776
2021-04-13 09:18:26,431.4,933918
2021-04-13 09:18:27,431.4,934088
2021-04-13 09:18:28,431.15,934289
2021-04-13 09:18:29,431.45,935636
2021-04-13 09:18:30,431.25,936787
2021-04-13 09:18:31,431.45,937309
2021-04-13 09:18:32,431.25,937425
2021-04-13 09:18:33,431.3,938422
2021-04-13 09:18:35,431.3,938498
2021-04-13 09:18:35,431.2,938548
2021-04-13 09:18:36,431.1,944938
2021-04-13 09:18:37,430.9,947859
2021-04-13 09:18:38,430.65,948074
2021-04-13 09:18:39,430.85,948336
2021-04-13 09:18:41,430.5,951396
2021-04-13 09:18:41,430.5,951396
2021-04-13 09:18:42,430.45,980042
2021-04-13 09:18:43,430.3,982440
2021-04-13 09:18:45,430.05,982552
2021-04-13 09:18:45,430.5,984481
2021-04-13 09:18:46,430.2,988668
2021-04-13 09:18:47,430.0,990163
2021-04-13 09:18:48,430.1,1001930
2021-04-13 09:18:49,430.0,1003957
2021-04-13 09:18:50,430.0,1004382
2021-04-13 09:18:51,430.8,1010120
2021-04-13 09:18:52,430.6,1013457
2021-04-13 09:18:53,430.75,1014548
2021-04-13 09:18:54,430.7,1017168
2021-04-13 09:18:55,430.0,1023429
2021-04-13 09:18:56,429.8,1024318
2021-04-13 09:18:57,430.0,1026240
2021-04-13 09:18:58,430.0,1029514
2021-04-13 09:18:59,430.0,1031079
2021-04-13 09:19:00,430.0,1033148
2021-04-13 09:19:02,429.7,1037767
2021-04-13 09:19:02,429.65,1039095
2021-04-13 09:19:03,429.55,1039591
2021-04-13 09:19:04,429.5,1040195
2021-04-13 09:19:05,429.65,1040668
2021-04-13 09:19:06,429.75,1040877
2021-04-13 09:19:07,429.5,1042637
2021-04-13 09:19:08,430.1,1048569
2021-04-13 09:19:09,429.95,1048932
2021-04-13 09:19:10,429.8,1057627
2021-04-13 09:19:11,430.0,1059770
2021-04-13 09:19:12,429.35,1063137
2021-04-13 09:19:13,429.3,1063748
2021-04-13 09:19:14,429.3,1065869
2021-04-13 09:19:15,429.5,1067150
2021-04-13 09:19:16,429.45,1070573
2021-04-13 09:19:17,429.45,1074030
2021-04-13 09:19:18,429.4,1076147
2021-04-13 09:19:19,429.25,1083035
