timestamp,ltp,volume
2021-04-07 09:16:32,14710.4,0
2021-04-07 09:16:33,14710.05,0
2021-04-07 09:16:34,14711.85,0
2021-04-07 09:16:35,14712.6,0
2021-04-07 09:16:36,14713.3,0
2021-04-07 09:16:37,14713.05,0
2021-04-07 09:16:38,14714.3,0
2021-04-07 09:16:39,14714.65,0
2021-04-07 09:16:40,14714.9,0
2021-04-07 09:16:41,14712.65,0
2021-04-07 09:16:42,14709.05,0
2021-04-07 09:16:43,14712.0,0
2021-04-07 09:16:44,14711.2,0
2021-04-07 09:16:45,14712.15,0
2021-04-07 09:16:46,14711.15,0
2021-04-07 09:16:47,14709.5,0
2021-04-07 09:16:48,14708.35,0
2021-04-07 09:16:49,14709.0,0
2021-04-07 09:16:50,14710.35,0
2021-04-07 09:16:51,14711.35,0
2021-04-07 09:16:52,14710.0,0
2021-04-07 09:16:53,14710.75,0
2021-04-07 09:16:54,14709.9,0
2021-04-07 09:16:55,14711.35,0
2021-04-07 09:16:56,14710.05,0
2021-04-07 09:16:57,14709.4,0
2021-04-07 09:16:58,14708.55,0
2021-04-07 09:16:59,14707.15,0
2021-04-07 09:17:00,14707.0,0
2021-04-07 09:17:01,14709.45,0
2021-04-07 09:17:02,14707.75,0
2021-04-07 09:17:03,14705.35,0
2021-04-07 09:17:04,14706.3,0
2021-04-07 09:17:05,14706.35,0
2021-04-07 09:17:06,14705.8,0
2021-04-07 09:17:07,14706.75,0
2021-04-07 09:17:08,14705.9,0
2021-04-07 09:17:09,14706.7,0
2021-04-07 09:17:10,14708.6,0
2021-04-07 09:17:11,14709.1,0
2021-04-07 09:17:12,14710.75,0
2021-04-07 09:17:13,14710.8,0
2021-04-07 09:17:15,14711.4,0
2021-04-07 09:17:16,14713.3,0
2021-04-07 09:17:17,14713.35,0
2021-04-07 09:17:18,14714.8,0
2021-04-07 09:17:19,14714.6,0
2021-04-07 09:17:20,14716.15,0
2021-04-07 09:17:21,14718.0,0
2021-04-07 09:17:22,14718.6,0
2021-04-07 09:17:23,14719.0,0
2021-04-07 09:17:25,14720.75,0
2021-04-07 09:17:26,14721.1,0
2021-04-07 09:17:27,14723.05,0
2021-04-07 09:17:29,14724.95,0
2021-04-07 09:17:30,14728.2,0
2021-04-07 09:17:31,14726.95,0
2021-04-07 09:17:32,14727.3,0
2021-04-07 09:17:33,14729.8,0
2021-04-07 09:17:34,14728.7,0
2021-04-07 09:17:35,14727.85,0
2021-04-07 09:17:36,14729.4,0
2021-04-07 09:17:37,14724.4,0
2021-04-07 09:17:38,14724.4,0
2021-04-07 09:17:39,14723.5,0
2021-04-07 09:17:40,14724.3,0
2021-04-07 09:17:41,14726.5,0
2021-04-07 09:17:43,14724.35,0
2021-04-07 09:17:44,14725.45,0
2021-04-07 09:17:45,14725.05,0
2021-04-07 09:17:46,14722.45,0
2021-04-07 09:17:47,14723.8,0
2021-04-07 09:17:50,14721.75,0
2021-04-07 09:17:51,14720.35,0
2021-04-07 09:17:53,14719.45,0
2021-04-07 09:17:54,14721.55,0
2021-04-07 09:17:55,14721.1,0
2021-04-07 09:17:57,14723.25,0
2021-04-07 09:17:58,14722.85,0
2021-04-07 09:17:59,14723.7,0
2021-04-07 09:18:00,14725.15,0
2021-04-07 09:18:01,14726.35,0
2021-04-07 09:18:02,14726.65,0
2021-04-07 09:18:03,14725.25,0
2021-04-07 09:18:04,14726.2,0
2021-04-07 09:18:05,14726.15,0
2021-04-07 09:18:07,14727.8,0
2021-04-07 09:18:08,14727.2,0
2021-04-07 09:18:09,14726.9,0
2021-04-07 09:18:10,14728.0,0
2021-04-07 09:18:11,14727.65,0
2021-04-07 09:18:12,14730.2,0
2021-04-07 09:18:13,14731.4,0
2021-04-07 09:18:15,14728.55,0
2021-04-07 09:18:16,14729.2,0
2021-04-07 09:18:17,14729.0,0
2021-04-07 09:18:18,14729.45,0
2021-04-07 09:18:19,14730.1,0
2021-04-07 09:18:20,14729.8,0
2021-04-07 09:18:21,14730.8,0
2021-04-07 09:18:22,14730.7,0
2021-04-07 09:18:23,14727.6,0
2021-04-07 09:18:24,14728.65,0
2021-04-07 09:18:25,14730.7,0
2021-04-07 09:18:26,14729.85,0
2021-04-07 09:18:27,14730.05,0
2021-04-07 09:18:28,14729.75,0
2021-04-07 09:18:29,14730.3,0
2021-04-07 09:18:30,14731.35,0
2021-04-07 09:18:32,14732.0,0
2021-04-07 09:18:33,14730.3,0
2021-04-07 09:18:34,14731.25,0
2021-04-07 09:18:35,14730.1,0
2021-04-07 09:18:36,14731.35,0
2021-04-07 09:18:37,14731.05,0
2021-04-07 09:18:38,14730.8,0
2021-04-07 09:18:39,14731.25,0
2021-04-07 09:18:41,14731.85,0
2021-04-07 09:18:42,14731.05,0
2021-04-07 09:18:43,14730.3,0
2021-04-07 09:18:45,14729.7,0
2021-04-07 09:18:46,14729.05,0
2021-04-07 09:18:47,14728.45,0
2021-04-07 09:18:48,14729.85,0
2021-04-07 09:18:50,14730.1,0
2021-04-07 09:18:51,14730.6,0
2021-04-07 09:18:52,14729.9,0
2021-04-07 09:18:53,14728.6,0
2021-04-07 09:18:54,14729.55,0
2021-04-07 09:18:55,14728.7,0
2021-04-07 09:18:56,14729.85,0
2021-04-07 09:18:57,14730.45,0
2021-04-07 09:18:59,14727.05,0
2021-04-07 09:19:00,14729.1,0
2021-04-07 09:19:01,14728.5,0
2021-04-07 09:19:02,14730.0,0
2021-04-07 09:19:03,14729.95,0
2021-04-07 09:19:04,14726.6,0
2021-04-07 09:19:05,14725.75,0
2021-04-07 09:19:06,14725.95,0
2021-04-07 09:19:07,14727.0,0
2021-04-07 09:19:08,14727.9,0
2021-04-07 09:19:09,14726.7,0
2021-04-07 09:19:10,14725.65,0
2021-04-07 09:19:11,14726.45,0
2021-04-07 09:19:12,14726.1,0
2021-04-07 09:19:13,14725.4,0
2021-04-07 09:19:14,14726.55,0
2021-04-07 09:19:15,14726.65,0
2021-04-07 09:19:17,14728.7,0
2021-04-07 09:19:18,14727.6,0
2021-04-07 09:19:19,14727.55,0
2021-04-07 09:19:20,14726.7,0
2021-04-07 09:19:21,14726.3,0
2021-04-07 09:19:22,14725.15,0
2021-04-07 09:19:23,14726.15,0
2021-04-07 09:19:24,14726.6,0
2021-04-07 09:19:25,14726.8,0
2021-04-07 09:19:26,14725.7,0
2021-04-07 09:19:27,14726.65,0
2021-04-07 09:19:28,14726.05,0
2021-04-07 09:19:29,14727.05,0
2021-04-07 09:19:30,14726.1,0
2021-04-07 09:19:31,14726.6,0
2021-04-07 09:19:32,14726.55,0
2021-04-07 09:19:34,14726.65,0
2021-04-07 09:19:36,14727.5,0
2021-04-07 09:19:37,14727.45,0
2021-04-07 09:19:38,14729.4,0
2021-04-07 09:19:39,14729.65,0
2021-04-07 09:19:40,14728.7,0
2021-04-07 09:19:42,14731.0,0
2021-04-07 09:19:43,14729.9,0
2021-04-07 09:19:44,14729.9,0
2021-04-07 09:19:45,14731.65,0
2021-04-07 09:19:46,14733.5,0
2021-04-07 09:19:47,14734.4,0
2021-04-07 09:19:48,14732.35,0
2021-04-07 09:19:49,14733.95,0
2021-04-07 09:19:50,14734.05,0
2021-04-07 09:19:51,14734.7,0
2021-04-07 09:19:52,14735.15,0
2021-04-07 09:19:53,14734.7,0
2021-04-07 09:19:54,14734.55,0
2021-04-07 09:19:55,14732.95,0
2021-04-07 09:19:56,14731.4,0
2021-04-07 09:19:57,14731.6,0
2021-04-07 09:19:58,14731.85,0
2021-04-07 09:19:59,14731.1,0
2021-04-07 09:20:00,14731.35,0
2021-04-07 09:20:01,14733.65,0
2021-04-07 09:20:02,14734.4,0
2021-04-07 09:20:03,14733.7,0
2021-04-07 09:20:04,14736.7,0
2021-04-07 09:20:05,14736.55,0
2021-04-07 09:20:06,14737.35,0
2021-04-07 09:20:08,14740.1,0
2021-04-07 09:20:10,14741.35,0
2021-04-07 09:20:11,14742.25,0
2021-04-07 09:20:12,14739.05,0
2021-04-07 09:20:13,14739.6,0
2021-04-07 09:20:14,14739.25,0
2021-04-07 09:20:15,14739.3,0
2021-04-07 09:20:16,14740.0,0
2021-04-07 09:20:17,14741.7,0
2021-04-07 09:20:18,14742.5,0
2021-04-07 09:20:19,14743.55,0
2021-04-07 09:20:21,14745.6,0
2021-04-07 09:20:22,14747.35,0
2021-04-07 09:20:24,14741.65,0
2021-04-07 09:20:25,14740.95,0
2021-04-07 09:20:26,14741.1,0
2021-04-07 09:20:28,14736.8,0
2021-04-07 09:20:30,14741.0,0
2021-04-07 09:20:31,14738.4,0
2021-04-07 09:20:32,14739.1,0
2021-04-07 09:20:33,14739.45,0
2021-04-07 09:20:34,14738.9,0
2021-04-07 09:20:35,14738.15,0
2021-04-07 09:20:36,14732.6,0
2021-04-07 09:20:37,14732.0,0
2021-04-07 09:20:38,14731.9,0
2021-04-07 09:20:39,14731.85,0
2021-04-07 09:20:40,14731.7,0
2021-04-07 09:20:41,14731.65,0
2021-04-07 09:20:42,14733.35,0
2021-04-07 09:20:43,14733.2,0
2021-04-07 09:20:44,14730.7,0
2021-04-07 09:20:45,14732.2,0
2021-04-07 09:20:46,14731.3,0
2021-04-07 09:20:47,14731.25,0
2021-04-07 09:20:48,14731.65,0
2021-04-07 09:20:49,14731.2,0
2021-04-07 09:20:50,14731.5,0
2021-04-07 09:20:51,14729.95,0
2021-04-07 09:20:52,14727.75,0
2021-04-07 09:20:53,14727.8,0
2021-04-07 09:20:54,14726.8,0
