timestamp,ltp,volume
2021-05-27 09:25:20,1476.1,167204
2021-05-27 09:25:21,1475.5,168324
2021-05-27 09:25:22,1476.15,168409
2021-05-27 09:25:23,1475.5,168424
2021-05-27 09:25:25,1475.35,168657
2021-05-27 09:25:26,1475.35,168657
2021-05-27 09:25:27,1475.9,168702
2021-05-27 09:25:28,1475.5,168733
2021-05-27 09:25:29,1475.65,168863
2021-05-27 09:25:30,1475.55,168893
2021-05-27 09:25:31,1475.5,168929
2021-05-27 09:25:32,1475.9,168950
2021-05-27 09:25:33,1476.1,169164
2021-05-27 09:25:35,1476.05,169285
2021-05-27 09:25:36,1476.0,169535
2021-05-27 09:25:37,1476.0,169706
2021-05-27 09:25:38,1476.1,170017
2021-05-27 09:25:39,1476.5,171613
2021-05-27 09:25:40,1476.5,171857
2021-05-27 09:25:41,1476.1,172065
2021-05-27 09:25:42,1476.0,172611
2021-05-27 09:25:44,1475.9,172901
2021-05-27 09:25:45,1476.0,172981
2021-05-27 09:25:48,1476.0,173133
2021-05-27 09:25:49,1475.9,173218
2021-05-27 09:25:50,1476.0,173327
2021-05-27 09:25:51,1475.5,173527
2021-05-27 09:25:53,1475.9,173555
2021-05-27 09:25:54,1475.55,173567
2021-05-27 09:25:55,1476.0,173667
2021-05-27 09:25:56,1476.0,173787
2021-05-27 09:25:56,1475.95,173807
2021-05-27 09:25:57,1475.6,173969
2021-05-27 09:25:58,1475.45,174658
2021-05-27 09:25:59,1475.35,174660
2021-05-27 09:26:00,1475.2,176096
2021-05-27 09:26:01,1474.45,176121
2021-05-27 09:26:02,1474.45,176121
2021-05-27 09:26:03,1475.0,176168
2021-05-27 09:26:04,1474.8,176180
2021-05-27 09:26:05,1474.8,176180
2021-05-27 09:26:06,1475.0,176181
2021-05-27 09:26:07,1475.0,176186
2021-05-27 09:26:08,1474.45,176259
2021-05-27 09:26:09,1474.45,176330
2021-05-27 09:26:10,1474.8,176374
2021-05-27 09:26:11,1474.1,176562
2021-05-27 09:26:12,1475.0,176666
2021-05-27 09:26:13,1475.0,176893
2021-05-27 09:26:14,1474.6,177022
2021-05-27 09:26:17,1475.0,177391
2021-05-27 09:26:18,1474.8,177497
2021-05-27 09:26:19,1474.6,177628
2021-05-27 09:26:20,1474.95,177633
2021-05-27 09:26:21,1474.6,177668
2021-05-27 09:26:22,1474.95,177712
2021-05-27 09:26:23,1474.65,177759
2021-05-27 09:26:24,1474.95,177760
2021-05-27 09:26:26,1474.65,177807
2021-05-27 09:26:27,1474.65,177807
2021-05-27 09:26:27,1474.65,177807
2021-05-27 09:26:28,1474.95,177817
2021-05-27 09:26:30,1474.95,177887
2021-05-27 09:26:30,1474.95,177887
2021-05-27 09:26:31,1474.95,177887
2021-05-27 09:26:34,1474.95,178035
2021-05-27 09:26:35,1474.95,178042
2021-05-27 09:26:36,1474.95,178042
2021-05-27 09:26:37,1474.95,178240
2021-05-27 09:26:38,1474.95,178263
2021-05-27 09:26:39,1474.8,178368
2021-05-27 09:26:40,1475.0,178893
2021-05-27 09:26:41,1475.0,178922
2021-05-27 09:26:42,1474.95,178924
2021-05-27 09:26:43,1475.0,178926
2021-05-27 09:26:45,1474.95,178931
2021-05-27 09:26:44,1474.95,178929
2021-05-27 09:26:46,1474.85,179236
2021-05-27 09:26:46,1475.0,179262
2021-05-27 09:26:47,1475.0,179262
2021-05-27 09:26:48,1475.0,179262
2021-05-27 09:26:49,1475.0,179272
2021-05-27 09:26:51,1475.0,179310
2021-05-27 09:26:52,1475.0,179433
2021-05-27 09:26:53,1474.85,179443
2021-05-27 09:26:54,1474.95,179558
2021-05-27 09:26:55,1475.0,179591
2021-05-27 09:26:56,1475.0,180359
2021-05-27 09:26:57,1475.0,180474
2021-05-27 09:26:58,1475.0,180495
2021-05-27 09:26:59,1474.5,181020
2021-05-27 09:27:00,1474.5,181111
2021-05-27 09:27:01,1474.9,181112
2021-05-27 09:27:02,1474.55,181184
2021-05-27 09:27:03,1474.55,181184
2021-05-27 09:27:04,1474.4,181570
2021-05-27 09:27:05,1474.0,182715
2021-05-27 09:27:06,1473.2,182937
2021-05-27 09:27:07,1473.9,182979
2021-05-27 09:27:08,1473.9,183054
2021-05-27 09:27:09,1474.3,183193
2021-05-27 09:27:10,1475.0,183254
2021-05-27 09:27:11,1475.0,183280
2021-05-27 09:27:12,1474.1,183842
2021-05-27 09:27:13,1474.95,183922
2021-05-27 09:27:14,1475.0,183968
2021-05-27 09:27:15,1474.5,184022
2021-05-27 09:27:16,1474.65,185399
2021-05-27 09:27:17,1475.15,185547
2021-05-27 09:27:18,1475.0,185640
2021-05-27 09:27:19,1474.55,185788
2021-05-27 09:27:20,1474.7,185888
2021-05-27 09:27:21,1474.7,185909
2021-05-27 09:27:22,1474.7,185909
2021-05-27 09:27:23,1474.95,185944
2021-05-27 09:27:24,1474.95,185944
2021-05-27 09:27:25,1474.65,185951
2021-05-27 09:27:25,1474.95,186051
2021-05-27 09:27:27,1474.6,186094
2021-05-27 09:27:29,1474.6,186196
2021-05-27 09:27:30,1474.95,186263
2021-05-27 09:27:31,1474.55,186313
2021-05-27 09:27:32,1474.95,186404
2021-05-27 09:27:33,1474.25,186533
2021-05-27 09:27:35,1475.0,186915
2021-05-27 09:27:36,1475.0,187028
2021-05-27 09:27:37,1475.0,187037
2021-05-27 09:27:38,1475.0,187039
2021-05-27 09:27:39,1475.0,187088
2021-05-27 09:27:39,1475.0,187103
2021-05-27 09:27:41,1474.0,188104
2021-05-27 09:27:42,1474.25,188653
2021-05-27 09:27:43,1474.4,188775
2021-05-27 09:27:44,1474.4,188816
2021-05-27 09:27:45,1474.4,188861
2021-05-27 09:27:45,1474.4,188861
2021-05-27 09:27:46,1474.4,188882
2021-05-27 09:27:47,1473.85,188920
2021-05-27 09:27:48,1473.85,188935
2021-05-27 09:27:49,1474.0,188956
2021-05-27 09:27:50,1473.85,189006
2021-05-27 09:27:51,1473.85,189011
2021-05-27 09:27:52,1473.95,189120
2021-05-27 09:27:54,1473.0,189307
2021-05-27 09:27:55,1473.65,189326
2021-05-27 09:27:56,1473.0,189406
2021-05-27 09:27:57,1473.0,189406
2021-05-27 09:27:58,1473.65,189487
2021-05-27 09:27:59,1473.65,189629
2021-05-27 09:28:00,1473.65,189650
2021-05-27 09:28:01,1473.0,189762
2021-05-27 09:28:02,1473.65,189819
2021-05-27 09:28:04,1473.85,190029
2021-05-27 09:28:05,1474.0,190151
2021-05-27 09:28:06,1474.0,194105
2021-05-27 09:28:07,1474.0,194729
2021-05-27 09:28:08,1474.8,196132
2021-05-27 09:28:09,1474.35,196214
2021-05-27 09:28:10,1474.35,196214
2021-05-27 09:28:11,1474.35,196214
2021-05-27 09:28:12,1474.25,196289
2021-05-27 09:28:13,1474.8,196290
2021-05-27 09:28:14,1474.7,196390
2021-05-27 09:28:15,1474.7,196400
2021-05-27 09:28:16,1474.7,196443
2021-05-27 09:28:17,1474.7,196484
2021-05-27 09:28:18,1475.65,202732
2021-05-27 09:28:19,1475.65,202830
2021-05-27 09:28:20,1475.0,203162
2021-05-27 09:28:21,1475.0,203338
