timestamp,ltp,volume
2021-05-27 09:15:25,1963.95,90077
2021-05-27 09:15:26,1963.75,91387
2021-05-27 09:15:27,1962.8,92697
2021-05-27 09:15:28,1964.4,94810
2021-05-27 09:15:28,1964.4,95236
2021-05-27 09:15:29,1964.95,97005
2021-05-27 09:15:30,1964.95,97988
2021-05-27 09:15:32,1964.9,98909
2021-05-27 09:15:32,1964.9,99451
2021-05-27 09:15:34,1964.95,102764
2021-05-27 09:15:37,1963.5,109986
2021-05-27 09:15:38,1963.9,112357
2021-05-27 09:15:39,1965.85,114280
2021-05-27 09:15:41,1967.95,120064
2021-05-27 09:15:42,1969.35,121120
2021-05-27 09:15:43,1968.6,121271
2021-05-27 09:15:44,1968.95,122430
2021-05-27 09:15:45,1968.8,123701
2021-05-27 09:15:46,1969.65,124848
2021-05-27 09:15:49,1970.0,127881
2021-05-27 09:15:50,1971.75,129019
2021-05-27 09:15:51,1972.45,134650
2021-05-27 09:15:53,1973.4,137455
2021-05-27 09:15:53,1972.0,138811
2021-05-27 09:15:54,1971.7,140083
2021-05-27 09:15:55,1972.05,141541
2021-05-27 09:15:56,1971.35,141725
2021-05-27 09:15:57,1970.8,142664
2021-05-27 09:15:58,1969.2,144069
2021-05-27 09:16:00,1970.5,146935
2021-05-27 09:16:00,1971.6,147495
2021-05-27 09:16:04,1969.65,150145
2021-05-27 09:16:05,1968.7,150579
2021-05-27 09:16:05,1969.25,150580
2021-05-27 09:16:06,1970.0,150879
2021-05-27 09:16:07,1969.95,151003
2021-05-27 09:16:08,1970.7,151142
2021-05-27 09:16:09,1970.7,151185
2021-05-27 09:16:11,1970.65,152211
2021-05-27 09:16:11,1970.65,152299
2021-05-27 09:16:15,1970.65,154022
2021-05-27 09:16:15,1970.05,154098
2021-05-27 09:16:16,1970.6,156624
2021-05-27 09:16:17,1970.5,157526
2021-05-27 09:16:18,1971.45,157959
2021-05-27 09:16:19,1971.45,158577
2021-05-27 09:16:20,1971.6,158993
2021-05-27 09:16:21,1971.05,160349
2021-05-27 09:16:22,1971.4,160561
2021-05-27 09:16:23,1971.05,160631
2021-05-27 09:16:25,1971.0,161379
2021-05-27 09:16:26,1971.4,162160
2021-05-27 09:16:27,1971.0,162277
2021-05-27 09:16:28,1971.95,163171
2021-05-27 09:16:29,1971.0,163523
2021-05-27 09:16:30,1970.65,163975
2021-05-27 09:16:31,1970.65,164240
2021-05-27 09:16:32,1970.85,165261
2021-05-27 09:16:33,1970.05,166052
2021-05-27 09:16:34,1969.1,167010
2021-05-27 09:16:35,1969.35,167218
2021-05-27 09:16:36,1969.6,167876
2021-05-27 09:16:40,1970.1,170677
2021-05-27 09:16:41,1970.15,171134
2021-05-27 09:16:41,1970.35,172245
2021-05-27 09:16:42,1971.4,173699
2021-05-27 09:16:44,1970.9,174626
2021-05-27 09:16:45,1970.2,175421
2021-05-27 09:16:46,1971.45,175947
2021-05-27 09:16:47,1970.7,176127
2021-05-27 09:16:48,1971.25,176540
2021-05-27 09:16:49,1971.45,176886
2021-05-27 09:16:50,1971.4,176988
2021-05-27 09:16:51,1970.8,177259
2021-05-27 09:16:52,1971.4,177477
2021-05-27 09:16:53,1971.4,177851
2021-05-27 09:16:54,1971.4,178368
2021-05-27 09:16:55,1971.1,178734
2021-05-27 09:16:56,1971.45,179002
2021-05-27 09:16:57,1971.85,179418
2021-05-27 09:16:58,1971.25,179762
2021-05-27 09:16:59,1971.85,179920
2021-05-27 09:17:00,1970.85,181312
2021-05-27 09:17:04,1971.9,183623
2021-05-27 09:17:06,1971.85,184409
2021-05-27 09:17:11,1972.0,186587
2021-05-27 09:17:12,1972.0,186798
2021-05-27 09:17:13,1972.0,187138
2021-05-27 09:17:14,1970.95,187391
2021-05-27 09:17:16,1972.0,187667
2021-05-27 09:17:18,1971.75,192493
2021-05-27 09:17:19,1972.55,193108
2021-05-27 09:17:20,1972.55,193669
2021-05-27 09:17:21,1973.0,194232
2021-05-27 09:17:22,1972.95,194877
2021-05-27 09:17:23,1972.3,195611
2021-05-27 09:17:24,1972.8,196116
2021-05-27 09:17:25,1972.55,196126
2021-05-27 09:17:26,1971.55,196359
2021-05-27 09:17:27,1972.55,196655
2021-05-27 09:17:29,1972.2,197036
2021-05-27 09:17:30,1972.55,197053
2021-05-27 09:17:31,1973.75,198226
2021-05-27 09:17:32,1973.6,198438
2021-05-27 09:17:33,1973.65,198570
2021-05-27 09:17:34,1973.1,198699
2021-05-27 09:17:35,1973.65,202065
2021-05-27 09:17:36,1974.35,202684
2021-05-27 09:17:37,1974.0,203957
2021-05-27 09:17:38,1974.45,204408
2021-05-27 09:17:39,1974.2,205548
2021-05-27 09:17:40,1975.0,207354
2021-05-27 09:17:41,1974.75,207825
2021-05-27 09:17:42,1974.55,208886
2021-05-27 09:17:43,1974.7,210164
2021-05-27 09:17:44,1974.85,210812
2021-05-27 09:17:45,1973.75,211435
2021-05-27 09:17:46,1974.2,211499
2021-05-27 09:17:47,1973.95,211656
2021-05-27 09:17:48,1973.95,211982
2021-05-27 09:17:49,1974.15,212846
2021-05-27 09:17:50,1974.05,213505
2021-05-27 09:17:51,1975.0,213632
2021-05-27 09:17:51,1974.5,213701
2021-05-27 09:17:52,1974.6,213980
2021-05-27 09:17:54,1975.2,215848
2021-05-27 09:17:55,1975.05,216206
2021-05-27 09:17:56,1975.15,217428
2021-05-27 09:17:57,1975.8,218226
2021-05-27 09:17:58,1974.95,218963
2021-05-27 09:17:59,1975.2,219409
2021-05-27 09:18:01,1975.15,219973
2021-05-27 09:18:03,1975.45,220367
2021-05-27 09:18:04,1975.45,220411
2021-05-27 09:18:05,1975.05,221276
2021-05-27 09:18:06,1975.85,222672
2021-05-27 09:18:07,1975.55,222826
2021-05-27 09:18:08,1975.9,223729
2021-05-27 09:18:09,1975.2,223735
2021-05-27 09:18:10,1975.35,224270
2021-05-27 09:18:11,1975.2,224367
2021-05-27 09:18:12,1976.0,228134
2021-05-27 09:18:13,1975.6,230074
2021-05-27 09:18:14,1976.8,230535
2021-05-27 09:18:15,1975.8,230610
2021-05-27 09:18:16,1975.85,230651
2021-05-27 09:18:18,1975.8,231274
2021-05-27 09:18:18,1976.0,232115
2021-05-27 09:18:19,1975.6,232820
2021-05-27 09:18:20,1975.9,233318
2021-05-27 09:18:21,1975.9,233428
2021-05-27 09:18:22,1976.0,233751
2021-05-27 09:18:24,1976.05,235082
2021-05-27 09:18:24,1976.2,235210
2021-05-27 09:18:25,1976.5,236103
2021-05-27 09:18:26,1976.85,237151
2021-05-27 09:18:27,1976.95,237366
2021-05-27 09:18:28,1976.75,237727
2021-05-27 09:18:29,1976.85,238116
2021-05-27 09:18:31,1976.85,238516
2021-05-27 09:18:31,1976.9,239272
2021-05-27 09:18:32,1977.0,239829
2021-05-27 09:18:33,1977.0,239881
2021-05-27 09:18:34,1977.0,240731
2021-05-27 09:18:36,1976.6,241181
2021-05-27 09:18:37,1976.95,241724
2021-05-27 09:18:38,1976.85,242168
2021-05-27 09:18:38,1976.95,242445
2021-05-27 09:18:40,1977.0,243354
2021-05-27 09:18:40,1976.95,243103
2021-05-27 09:18:42,1976.5,244351
2021-05-27 09:18:43,1976.15,244522
2021-05-27 09:18:44,1977.0,244871
2021-05-27 09:18:44,1976.95,245048
2021-05-27 09:18:45,1976.1,245058
2021-05-27 09:18:46,1976.0,245223
2021-05-27 09:18:48,1976.1,246153
2021-05-27 09:18:49,1976.1,246584
2021-05-27 09:18:50,1976.1,246901
2021-05-27 09:18:51,1976.1,247061
2021-05-27 09:18:52,1976.1,247177
2021-05-27 09:18:53,1976.1,247380
2021-05-27 09:18:54,1976.2,247593
2021-05-27 09:18:55,1976.45,248018
2021-05-27 09:18:56,1976.55,248085
2021-05-27 09:18:57,1976.6,248200
2021-05-27 09:18:58,1976.15,249044
2021-05-27 09:18:59,1976.45,249059
2021-05-27 09:19:00,1976.2,249513
2021-05-27 09:19:01,1977.0,250605
2021-05-27 09:19:02,1977.0,251545
2021-05-27 09:19:03,1976.05,252863
2021-05-27 09:19:05,1976.2,253810
2021-05-27 09:19:04,1976.2,253601
2021-05-27 09:19:06,1976.2,254005
2021-05-27 09:19:07,1976.0,254137
2021-05-27 09:19:08,1976.8,254211
2021-05-27 09:19:09,1976.8,254253
2021-05-27 09:19:10,1976.9,254584
2021-05-27 09:19:11,1976.7,254615
2021-05-27 09:19:12,1976.9,254637
2021-05-27 09:19:13,1976.2,255343
2021-05-27 09:19:14,1976.1,255491
2021-05-27 09:19:15,1976.55,255533
2021-05-27 09:19:16,1976.4,255661
2021-05-27 09:19:17,1976.3,258999
2021-05-27 09:19:18,1976.05,259267
2021-05-27 09:19:19,1976.55,259279
2021-05-27 09:19:20,1976.55,260257
2021-05-27 09:19:21,1976.3,260371
2021-05-27 09:19:22,1976.3,260627
2021-05-27 09:19:23,1975.45,260629
2021-05-27 09:19:24,1976.4,261043
2021-05-27 09:19:25,1976.35,261320
2021-05-27 09:19:26,1976.3,261814
2021-05-27 09:19:27,1976.0,261890
2021-05-27 09:19:28,1975.5,262167
2021-05-27 09:19:29,1976.35,262512
2021-05-27 09:19:30,1976.35,263127
2021-05-27 09:19:31,1975.55,263164
2021-05-27 09:19:32,1975.5,263245
2021-05-27 09:19:33,1975.95,263414
2021-05-27 09:19:34,1975.45,263951
2021-05-27 09:19:35,1975.45,264032
2021-05-27 09:19:36,1975.9,264299
2021-05-27 09:19:37,1976.0,264922
2021-05-27 09:19:38,1976.3,265438
2021-05-27 09:19:39,1976.0,265629
2021-05-27 09:19:40,1975.95,265700
2021-05-27 09:19:41,1975.55,265842
2021-05-27 09:19:42,1975.45,265865
2021-05-27 09:19:43,1975.25,266148
2021-05-27 09:19:44,1975.7,266265
2021-05-27 09:19:45,1974.6,269009
2021-05-27 09:19:46,1974.75,269620
2021-05-27 09:19:49,1975.05,269816
2021-05-27 09:19:50,1975.5,270220
2021-05-27 09:19:51,1975.5,270366
2021-05-27 09:19:52,1975.9,270866
2021-05-27 09:19:53,1975.75,271009
2021-05-27 09:19:55,1975.3,271225
2021-05-27 09:19:56,1975.0,271231
2021-05-27 09:19:57,1975.3,271332
2021-05-27 09:19:58,1975.5,271531
2021-05-27 09:19:59,1975.5,271581
2021-05-27 09:20:00,1975.5,271750
2021-05-27 09:20:01,1975.55,271897
2021-05-27 09:20:02,1975.65,271932
2021-05-27 09:20:03,1975.55,272254
