timestamp,ltp,volume
2021-05-27 09:15:25,828.25,63753
2021-05-27 09:15:26,828.15,68591
2021-05-27 09:15:27,828.45,70411
2021-05-27 09:15:29,829.25,74320
2021-05-27 09:15:31,829.75,81499
2021-05-27 09:15:33,829.5,81912
2021-05-27 09:15:34,828.7,91659
2021-05-27 09:15:35,829.5,99057
2021-05-27 09:15:36,828.5,101719
2021-05-27 09:15:37,828.4,104211
2021-05-27 09:15:38,827.7,105621
2021-05-27 09:15:39,827.7,107886
2021-05-27 09:15:40,828.1,108355
2021-05-27 09:15:41,827.3,113316
2021-05-27 09:15:42,826.75,118493
2021-05-27 09:15:43,827.2,119287
2021-05-27 09:15:43,826.9,119487
2021-05-27 09:15:44,826.95,120535
2021-05-27 09:15:45,827.05,121107
2021-05-27 09:15:46,827.35,121758
2021-05-27 09:15:47,827.65,122632
2021-05-27 09:15:49,827.9,124268
2021-05-27 09:15:50,828.05,135725
2021-05-27 09:15:51,828.4,137890
2021-05-27 09:15:52,827.85,145424
2021-05-27 09:15:53,827.7,149762
2021-05-27 09:15:54,827.7,150316
2021-05-27 09:15:55,827.5,154701
2021-05-27 09:15:56,827.7,155581
2021-05-27 09:15:57,827.7,157826
2021-05-27 09:16:00,828.2,160121
2021-05-27 09:16:01,828.25,160655
2021-05-27 09:16:02,827.45,165701
2021-05-27 09:16:04,827.55,167769
2021-05-27 09:16:05,828.0,169440
2021-05-27 09:16:06,828.0,170597
2021-05-27 09:16:07,828.35,170681
2021-05-27 09:16:07,827.9,170881
2021-05-27 09:16:08,828.05,171426
2021-05-27 09:16:09,828.05,171672
2021-05-27 09:16:10,828.35,172388
2021-05-27 09:16:12,828.25,173790
2021-05-27 09:16:13,828.4,174880
2021-05-27 09:16:14,828.35,175415
2021-05-27 09:16:15,828.25,175605
2021-05-27 09:16:17,828.75,177815
2021-05-27 09:16:20,828.75,190687
2021-05-27 09:16:22,828.75,193497
2021-05-27 09:16:23,828.5,195325
2021-05-27 09:16:24,828.75,196007
2021-05-27 09:16:25,828.5,197903
2021-05-27 09:16:26,828.2,198461
2021-05-27 09:16:28,828.0,200973
2021-05-27 09:16:29,827.55,204365
2021-05-27 09:16:31,827.05,207068
2021-05-27 09:16:32,827.25,208722
2021-05-27 09:16:32,827.35,208782
2021-05-27 09:16:34,827.35,209967
2021-05-27 09:16:35,827.35,210513
2021-05-27 09:16:36,827.6,210790
2021-05-27 09:16:37,827.65,211722
2021-05-27 09:16:39,827.45,212142
2021-05-27 09:16:40,827.5,212634
2021-05-27 09:16:41,827.6,213438
2021-05-27 09:16:41,827.8,213791
2021-05-27 09:16:42,827.6,214982
2021-05-27 09:16:44,827.85,215664
2021-05-27 09:16:45,827.85,216586
2021-05-27 09:16:46,827.95,216849
2021-05-27 09:16:47,827.6,217484
2021-05-27 09:16:48,827.6,218126
2021-05-27 09:16:49,827.6,218727
2021-05-27 09:16:50,827.75,222422
2021-05-27 09:16:52,827.2,224554
2021-05-27 09:16:53,827.35,224782
2021-05-27 09:16:54,827.15,225257
2021-05-27 09:16:55,827.25,225262
2021-05-27 09:16:56,827.2,225883
2021-05-27 09:16:57,827.4,226050
2021-05-27 09:16:58,826.6,226896
2021-05-27 09:16:59,827.3,226946
2021-05-27 09:17:00,827.0,227169
2021-05-27 09:17:01,826.75,227696
2021-05-27 09:17:04,826.1,230216
2021-05-27 09:17:05,826.2,230640
2021-05-27 09:17:06,826.25,230692
2021-05-27 09:17:07,826.7,230893
2021-05-27 09:17:08,826.25,232162
2021-05-27 09:17:09,825.5,233453
2021-05-27 09:17:11,825.95,233758
2021-05-27 09:17:12,826.0,234083
2021-05-27 09:17:13,825.5,234119
2021-05-27 09:17:15,826.0,234422
2021-05-27 09:17:15,826.0,234613
2021-05-27 09:17:17,825.7,234974
2021-05-27 09:17:18,825.5,235168
2021-05-27 09:17:19,825.85,235312
2021-05-27 09:17:20,825.85,235665
2021-05-27 09:17:21,825.55,235758
2021-05-27 09:17:22,825.85,235803
2021-05-27 09:17:23,825.55,235925
2021-05-27 09:17:24,825.4,236669
2021-05-27 09:17:25,825.3,236821
2021-05-27 09:17:26,825.3,236968
2021-05-27 09:17:28,824.55,240589
2021-05-27 09:17:29,825.05,241156
2021-05-27 09:17:29,824.8,241286
2021-05-27 09:17:31,825.15,241460
2021-05-27 09:17:32,824.8,243036
2021-05-27 09:17:33,824.85,243305
2021-05-27 09:17:34,824.8,243442
2021-05-27 09:17:35,824.85,244133
2021-05-27 09:17:35,824.8,244182
2021-05-27 09:17:39,825.0,246325
2021-05-27 09:17:39,824.8,246522
2021-05-27 09:17:41,824.8,246539
2021-05-27 09:17:42,824.8,246639
2021-05-27 09:17:43,824.85,246822
2021-05-27 09:17:44,824.95,247107
2021-05-27 09:17:45,825.0,247206
2021-05-27 09:17:46,825.0,247216
2021-05-27 09:17:47,825.25,247233
2021-05-27 09:17:48,825.0,247473
2021-05-27 09:17:49,825.1,248110
2021-05-27 09:17:50,825.1,248699
2021-05-27 09:17:51,825.15,248727
2021-05-27 09:17:52,825.1,249826
2021-05-27 09:17:53,825.6,250001
2021-05-27 09:17:54,825.25,250008
2021-05-27 09:17:55,825.6,250069
2021-05-27 09:17:55,825.7,250091
2021-05-27 09:17:58,826.45,252220
2021-05-27 09:17:59,826.35,252478
2021-05-27 09:18:00,826.4,252623
2021-05-27 09:18:01,826.8,253869
2021-05-27 09:18:01,827.25,254132
2021-05-27 09:18:03,826.85,254265
2021-05-27 09:18:04,826.85,255394
2021-05-27 09:18:05,826.85,255640
2021-05-27 09:18:06,827.15,255836
2021-05-27 09:18:07,826.85,255853
2021-05-27 09:18:08,826.85,255903
2021-05-27 09:18:09,827.0,255904
2021-05-27 09:18:10,827.0,255904
2021-05-27 09:18:11,827.0,255955
2021-05-27 09:18:13,827.0,256612
2021-05-27 09:18:14,827.05,258520
2021-05-27 09:18:15,826.6,258969
2021-05-27 09:18:16,827.0,259000
2021-05-27 09:18:17,826.65,259096
2021-05-27 09:18:18,826.8,259292
2021-05-27 09:18:19,827.3,259750
2021-05-27 09:18:20,827.4,259752
2021-05-27 09:18:21,827.4,259752
2021-05-27 09:18:22,827.4,259820
2021-05-27 09:18:23,827.4,259820
2021-05-27 09:18:24,827.25,259840
2021-05-27 09:18:26,827.35,260009
2021-05-27 09:18:27,827.35,260225
2021-05-27 09:18:28,828.0,260387
2021-05-27 09:18:30,827.85,261954
2021-05-27 09:18:31,827.85,262055
2021-05-27 09:18:32,827.4,262106
2021-05-27 09:18:33,826.6,265472
2021-05-27 09:18:34,826.75,265743
2021-05-27 09:18:35,827.45,266277
2021-05-27 09:18:36,827.55,266370
2021-05-27 09:18:37,827.55,266370
2021-05-27 09:18:38,826.95,266425
2021-05-27 09:18:39,827.45,266437
2021-05-27 09:18:41,827.85,266715
2021-05-27 09:18:40,827.85,266715
2021-05-27 09:18:42,827.3,266840
2021-05-27 09:18:43,827.85,267250
2021-05-27 09:18:44,828.0,267350
2021-05-27 09:18:45,827.45,267966
2021-05-27 09:18:46,827.5,272917
2021-05-27 09:18:47,827.5,274371
2021-05-27 09:18:48,828.0,275423
2021-05-27 09:18:49,828.0,275423
2021-05-27 09:18:50,827.8,276163
2021-05-27 09:18:51,828.0,280030
2021-05-27 09:18:52,827.6,280101
2021-05-27 09:18:53,827.9,280201
2021-05-27 09:18:54,827.7,280761
2021-05-27 09:18:55,827.7,280792
2021-05-27 09:18:56,828.0,281041
2021-05-27 09:18:57,827.8,282414
2021-05-27 09:18:58,827.8,282432
2021-05-27 09:19:00,827.45,285832
2021-05-27 09:18:59,828.05,282477
2021-05-27 09:19:01,827.85,285907
2021-05-27 09:19:02,827.8,286260
2021-05-27 09:19:03,827.95,287047
2021-05-27 09:19:04,828.0,287384
2021-05-27 09:19:05,828.0,287945
2021-05-27 09:19:06,827.7,288065
2021-05-27 09:19:07,828.0,288541
2021-05-27 09:19:08,827.75,289045
2021-05-27 09:19:09,828.0,289084
2021-05-27 09:19:10,827.75,289312
2021-05-27 09:19:11,827.75,289312
2021-05-27 09:19:12,827.75,289335
2021-05-27 09:19:13,827.75,289335
2021-05-27 09:19:14,827.75,289374
2021-05-27 09:19:15,828.0,289457
2021-05-27 09:19:16,827.75,290523
2021-05-27 09:19:17,827.75,290562
2021-05-27 09:19:18,827.3,291271
2021-05-27 09:19:19,827.3,291292
2021-05-27 09:19:20,827.4,291825
2021-05-27 09:19:21,827.65,291887
2021-05-27 09:19:22,827.05,292152
2021-05-27 09:19:23,827.0,292337
2021-05-27 09:19:24,827.25,292507
2021-05-27 09:19:25,827.25,292507
2021-05-27 09:19:26,827.35,292512
2021-05-27 09:19:27,827.0,292537
2021-05-27 09:19:28,827.35,292561
2021-05-27 09:19:29,827.25,292956
2021-05-27 09:19:30,827.25,293060
2021-05-27 09:19:31,827.25,293060
2021-05-27 09:19:32,827.0,293235
2021-05-27 09:19:33,827.0,293235
2021-05-27 09:19:34,826.65,293302
2021-05-27 09:19:35,827.0,293314
2021-05-27 09:19:36,826.7,293390
2021-05-27 09:19:37,826.7,293390
2021-05-27 09:19:38,827.0,293489
2021-05-27 09:19:39,826.8,293493
2021-05-27 09:19:40,827.0,293594
2021-05-27 09:19:41,827.0,293594
2021-05-27 09:19:42,826.7,294315
2021-05-27 09:19:43,827.0,294515
2021-05-27 09:19:44,827.0,294515
2021-05-27 09:19:45,826.75,295518
2021-05-27 09:19:46,826.85,295718
2021-05-27 09:19:47,826.55,295862
2021-05-27 09:19:48,826.85,297422
2021-05-27 09:19:50,826.55,298771
2021-05-27 09:19:51,826.55,303362
2021-05-27 09:19:52,826.4,303508
2021-05-27 09:19:53,826.2,303600
2021-05-27 09:19:54,826.2,303600
2021-05-27 09:19:55,826.2,303600
2021-05-27 09:19:56,826.2,303630
2021-05-27 09:19:57,826.35,304198
2021-05-27 09:19:58,826.35,304203
2021-05-27 09:19:59,826.2,306340
2021-05-27 09:20:01,826.0,306694
2021-05-27 09:20:02,826.0,306706
2021-05-27 09:20:04,826.0,308971
2021-05-27 09:20:05,826.0,310072
2021-05-27 09:20:06,826.3,311720
2021-05-27 09:20:07,825.8,317639
2021-05-27 09:20:08,825.85,318008
2021-05-27 09:20:09,825.6,318151
2021-05-27 09:20:10,826.15,318227
2021-05-27 09:20:11,826.0,318527
2021-05-27 09:20:12,826.0,318704
2021-05-27 09:20:13,826.0,318704
2021-05-27 09:20:14,826.0,318704
2021-05-27 09:20:15,826.05,318724
2021-05-27 09:20:16,826.05,318724
2021-05-27 09:20:17,826.05,319324
2021-05-27 09:20:18,826.3,319336
2021-05-27 09:20:19,826.3,319431
2021-05-27 09:20:20,826.35,319505
2021-05-27 09:20:21,826.3,319540
2021-05-27 09:20:22,826.2,319572
2021-05-27 09:20:23,826.15,320932
2021-05-27 09:20:24,826.1,322246
2021-05-27 09:20:25,826.5,322914
2021-05-27 09:20:26,826.5,323139
2021-05-27 09:20:27,826.5,323409
2021-05-27 09:20:28,826.5,323910
2021-05-27 09:20:29,826.5,323910
2021-05-27 09:20:30,826.35,324139
2021-05-27 09:20:32,826.0,326156
2021-05-27 09:20:32,826.25,326594
2021-05-27 09:20:33,826.25,326594
2021-05-27 09:20:35,825.95,327815
2021-05-27 09:20:34,825.85,327659
2021-05-27 09:20:37,824.95,333890
2021-05-27 09:20:38,824.95,333982
2021-05-27 09:20:39,824.7,334360
2021-05-27 09:20:40,825.2,335965
2021-05-27 09:20:41,825.3,338205
2021-05-27 09:20:42,825.5,338223
2021-05-27 09:20:43,825.15,338407
2021-05-27 09:20:44,825.35,339416
2021-05-27 09:20:45,825.15,342818
2021-05-27 09:20:46,825.1,342835
2021-05-27 09:20:48,825.85,345423
2021-05-27 09:20:49,825.5,345876
2021-05-27 09:20:51,825.5,346611
2021-05-27 09:20:51,825.5,346611
2021-05-27 09:20:52,825.0,347396
2021-05-27 09:20:53,825.3,347446
2021-05-27 09:20:55,825.65,350177
2021-05-27 09:20:56,825.25,350491
2021-05-27 09:20:58,825.1,351261
2021-05-27 09:20:58,825.1,351261
2021-05-27 09:20:59,825.1,351320
2021-05-27 09:21:00,825.1,351447
