timestamp,ltp,volume
2021-05-27 09:15:24,317.6,445246
2021-05-27 09:15:28,317.45,474057
2021-05-27 09:15:29,317.55,480001
2021-05-27 09:15:30,317.35,483660
2021-05-27 09:15:31,317.5,488409
2021-05-27 09:15:33,317.5,495285
2021-05-27 09:15:33,317.5,495526
2021-05-27 09:15:35,317.5,503037
2021-05-27 09:15:36,317.45,507071
2021-05-27 09:15:37,317.55,512505
2021-05-27 09:15:39,317.5,519481
2021-05-27 09:15:40,317.6,522154
2021-05-27 09:15:41,317.5,524088
2021-05-27 09:15:42,317.55,526956
2021-05-27 09:15:44,317.5,531485
2021-05-27 09:15:45,317.6,543936
2021-05-27 09:15:46,317.55,546164
2021-05-27 09:15:47,317.5,548787
2021-05-27 09:15:48,317.7,563219
2021-05-27 09:15:48,317.7,563543
2021-05-27 09:15:50,317.7,570288
2021-05-27 09:15:51,317.5,575473
2021-05-27 09:15:52,317.65,577121
2021-05-27 09:15:52,317.6,577652
2021-05-27 09:15:54,317.8,588118
2021-05-27 09:15:55,317.75,595221
2021-05-27 09:15:56,317.8,597869
2021-05-27 09:15:57,317.8,599747
2021-05-27 09:15:58,317.65,602868
2021-05-27 09:15:59,318.05,645121
2021-05-27 09:15:59,318.05,647715
2021-05-27 09:16:01,318.05,693769
2021-05-27 09:16:01,318.1,693998
2021-05-27 09:16:02,318.05,700363
2021-05-27 09:16:03,318.15,704316
2021-05-27 09:16:06,318.2,718970
2021-05-27 09:16:07,318.2,723743
2021-05-27 09:16:08,318.2,732864
2021-05-27 09:16:09,318.2,738573
2021-05-27 09:16:12,318.35,757985
2021-05-27 09:16:12,318.35,770681
2021-05-27 09:16:14,318.2,780158
2021-05-27 09:16:17,318.55,819898
2021-05-27 09:16:20,318.55,841191
2021-05-27 09:16:21,318.6,844128
2021-05-27 09:16:22,318.6,852045
2021-05-27 09:16:23,318.65,859813
2021-05-27 09:16:24,318.45,872701
2021-05-27 09:16:24,318.45,872701
2021-05-27 09:16:25,318.55,878300
2021-05-27 09:16:26,318.5,880800
2021-05-27 09:16:27,318.65,887659
2021-05-27 09:16:29,318.7,908492
2021-05-27 09:16:30,318.8,915201
2021-05-27 09:16:31,318.55,934446
2021-05-27 09:16:32,318.5,938453
2021-05-27 09:16:33,318.6,945195
2021-05-27 09:16:34,318.5,953168
2021-05-27 09:16:35,318.5,963715
2021-05-27 09:16:36,318.65,964696
2021-05-27 09:16:37,318.75,973408
2021-05-27 09:16:37,318.65,974117
2021-05-27 09:16:38,318.75,980856
2021-05-27 09:16:40,318.8,999234
2021-05-27 09:16:41,318.75,1006567
2021-05-27 09:16:42,318.65,1013888
2021-05-27 09:16:43,318.7,1022140
2021-05-27 09:16:44,318.8,1024704
2021-05-27 09:16:46,318.65,1037665
2021-05-27 09:16:49,318.85,1051063
2021-05-27 09:16:50,318.7,1061431
2021-05-27 09:16:52,318.75,1073838
2021-05-27 09:16:53,318.85,1077738
2021-05-27 09:16:56,318.85,1092645
2021-05-27 09:16:57,318.75,1093906
2021-05-27 09:16:58,318.8,1105819
2021-05-27 09:16:59,318.85,1108824
2021-05-27 09:17:00,318.9,1113328
2021-05-27 09:17:01,318.85,1121493
2021-05-27 09:17:02,318.85,1127531
2021-05-27 09:17:03,318.8,1132020
2021-05-27 09:17:04,318.8,1134114
2021-05-27 09:17:05,318.8,1137838
2021-05-27 09:17:06,318.95,1213997
2021-05-27 09:17:07,319.0,1258212
2021-05-27 09:17:08,319.0,1302517
2021-05-27 09:17:09,319.0,1305987
2021-05-27 09:17:11,319.15,1311936
2021-05-27 09:17:12,319.0,1325891
2021-05-27 09:17:13,319.3,1349589
2021-05-27 09:17:14,319.2,1359400
2021-05-27 09:17:15,319.2,1378419
2021-05-27 09:17:16,319.15,1400743
2021-05-27 09:17:17,319.3,1407532
2021-05-27 09:17:18,319.25,1411258
2021-05-27 09:17:19,319.1,1413668
2021-05-27 09:17:19,319.2,1413829
2021-05-27 09:17:20,319.2,1421555
2021-05-27 09:17:22,319.3,1429921
2021-05-27 09:17:23,319.1,1438358
2021-05-27 09:17:24,318.95,1453436
2021-05-27 09:17:25,319.15,1468785
2021-05-27 09:17:26,318.95,1471127
2021-05-27 09:17:27,319.05,1497831
2021-05-27 09:17:28,319.0,1498907
2021-05-27 09:17:29,319.1,1505485
2021-05-27 09:17:30,319.25,1512825
2021-05-27 09:17:32,319.1,1522897
