timestamp,ltp,volume
2021-05-27 09:25:18,706.35,897891
2021-05-27 09:25:20,706.65,900111
2021-05-27 09:25:21,706.6,900120
2021-05-27 09:25:22,706.35,901278
2021-05-27 09:25:23,706.5,901648
2021-05-27 09:25:24,706.4,901658
2021-05-27 09:25:25,706.1,902491
2021-05-27 09:25:27,706.4,907152
2021-05-27 09:25:29,706.45,908160
2021-05-27 09:25:30,706.4,909123
2021-05-27 09:25:31,706.1,909639
2021-05-27 09:25:32,705.7,915394
2021-05-27 09:25:33,705.5,917202
2021-05-27 09:25:34,705.95,922168
2021-05-27 09:25:36,705.6,922606
2021-05-27 09:25:37,705.8,923073
2021-05-27 09:25:38,705.95,923270
2021-05-27 09:25:39,705.95,923527
2021-05-27 09:25:41,705.4,924520
2021-05-27 09:25:42,705.7,925023
2021-05-27 09:25:43,705.6,925776
2021-05-27 09:25:44,705.35,926336
2021-05-27 09:25:45,705.15,953034
2021-05-27 09:25:46,705.45,953683
2021-05-27 09:25:47,705.45,955864
2021-05-27 09:25:48,705.65,958277
2021-05-27 09:25:49,705.2,958725
2021-05-27 09:25:50,705.25,958847
2021-05-27 09:25:51,705.3,958923
2021-05-27 09:25:52,705.3,959443
2021-05-27 09:25:53,705.35,959753
2021-05-27 09:25:54,705.35,960323
2021-05-27 09:25:55,705.35,960373
2021-05-27 09:25:56,705.35,960379
2021-05-27 09:25:57,705.15,962955
2021-05-27 09:25:59,705.2,963393
2021-05-27 09:26:00,705.2,963482
2021-05-27 09:26:01,704.9,963835
2021-05-27 09:26:02,704.85,963984
2021-05-27 09:26:03,705.25,965226
2021-05-27 09:26:05,705.2,967048
2021-05-27 09:26:09,704.7,969152
2021-05-27 09:26:12,704.7,971315
2021-05-27 09:26:13,704.9,973186
2021-05-27 09:26:16,704.75,999815
2021-05-27 09:26:17,704.75,1000165
2021-05-27 09:26:18,704.75,1000673
2021-05-27 09:26:19,704.75,1000926
2021-05-27 09:26:20,705.0,1001504
2021-05-27 09:26:22,705.0,1002123
2021-05-27 09:26:23,705.45,1002166
2021-05-27 09:26:24,705.15,1002199
2021-05-27 09:26:25,705.55,1004142
2021-05-27 09:26:26,705.2,1004481
2021-05-27 09:26:27,705.15,1004576
2021-05-27 09:26:28,705.15,1004777
2021-05-27 09:26:29,705.2,1033144
2021-05-27 09:26:30,705.55,1033215
2021-05-27 09:26:31,705.9,1033332
2021-05-27 09:26:32,705.9,1033332
2021-05-27 09:26:33,705.95,1033333
2021-05-27 09:26:34,706.0,1033334
2021-05-27 09:26:35,705.65,1033445
2021-05-27 09:26:36,705.6,1033625
2021-05-27 09:26:37,705.95,1033715
2021-05-27 09:26:38,705.9,1034174
2021-05-27 09:26:39,705.65,1034185
2021-05-27 09:26:41,705.7,1034743
2021-05-27 09:26:42,705.7,1034853
2021-05-27 09:26:42,705.7,1034853
2021-05-27 09:26:43,705.7,1034853
2021-05-27 09:26:44,706.0,1051071
2021-05-27 09:26:45,706.35,1051444
2021-05-27 09:26:47,706.1,1052272
2021-05-27 09:26:48,706.15,1053351
2021-05-27 09:26:49,706.5,1053416
2021-05-27 09:26:50,706.5,1053661
2021-05-27 09:26:51,706.35,1053898
2021-05-27 09:26:52,706.45,1054357
2021-05-27 09:26:53,706.15,1054669
