timestamp,ltp,volume
2021-05-27 09:25:19,1406.3,139327
2021-05-27 09:25:21,1406.3,139327
2021-05-27 09:25:22,1406.3,139327
2021-05-27 09:25:23,1406.0,139334
2021-05-27 09:25:28,1405.0,141430
2021-05-27 09:25:29,1405.0,141430
2021-05-27 09:25:30,1405.75,141485
2021-05-27 09:25:31,1406.05,143170
2021-05-27 09:25:32,1406.05,143190
2021-05-27 09:25:33,1405.95,143341
2021-05-27 09:25:34,1405.95,143351
2021-05-27 09:25:35,1406.45,143399
2021-05-27 09:25:36,1406.45,143399
2021-05-27 09:25:37,1406.45,143921
2021-05-27 09:25:38,1406.35,143924
2021-05-27 09:25:39,1406.45,143930
2021-05-27 09:25:40,1406.45,143930
2021-05-27 09:25:41,1406.45,143937
2021-05-27 09:25:42,1406.45,143944
2021-05-27 09:25:43,1406.45,144030
2021-05-27 09:25:44,1406.45,144030
2021-05-27 09:25:45,1406.5,144863
2021-05-27 09:25:46,1406.5,144863
2021-05-27 09:25:47,1406.65,144986
2021-05-27 09:25:48,1406.1,145008
2021-05-27 09:25:50,1407.5,146688
2021-05-27 09:25:51,1407.5,146688
2021-05-27 09:25:52,1407.1,146737
2021-05-27 09:25:53,1407.1,146737
2021-05-27 09:25:55,1406.7,147212
2021-05-27 09:25:56,1406.7,147212
2021-05-27 09:25:58,1406.7,147212
2021-05-27 09:25:59,1406.7,147212
2021-05-27 09:26:00,1406.75,147222
2021-05-27 09:26:00,1406.75,147222
2021-05-27 09:26:01,1406.75,147222
2021-05-27 09:26:02,1406.75,147222
2021-05-27 09:26:03,1406.9,147223
2021-05-27 09:26:05,1406.9,147223
2021-05-27 09:26:06,1406.9,147223
2021-05-27 09:26:07,1406.9,147288
2021-05-27 09:26:09,1406.9,147288
2021-05-27 09:26:10,1407.4,147445
2021-05-27 09:26:11,1406.9,147460
2021-05-27 09:26:12,1407.55,147486
2021-05-27 09:26:13,1407.55,147493
2021-05-27 09:26:14,1406.9,147569
2021-05-27 09:26:15,1406.75,147808
2021-05-27 09:26:16,1406.95,147903
2021-05-27 09:26:17,1407.05,147928
2021-05-27 09:26:20,1407.65,149447
2021-05-27 09:26:22,1407.65,149454
2021-05-27 09:26:23,1407.65,150340
2021-05-27 09:26:24,1408.7,150347
2021-05-27 09:26:25,1408.9,150353
2021-05-27 09:26:26,1408.95,150466
2021-05-27 09:26:27,1409.0,150496
2021-05-27 09:26:29,1409.05,150719
2021-05-27 09:26:30,1409.05,150719
2021-05-27 09:26:31,1409.05,150719
2021-05-27 09:26:32,1409.05,150719
2021-05-27 09:26:33,1409.05,150719
2021-05-27 09:26:34,1409.05,150719
2021-05-27 09:26:34,1409.05,150719
2021-05-27 09:26:35,1409.3,150725
2021-05-27 09:26:36,1409.3,150732
2021-05-27 09:26:37,1408.65,150955
2021-05-27 09:26:38,1408.65,150955
2021-05-27 09:26:39,1408.65,150955
2021-05-27 09:26:41,1408.65,150955
2021-05-27 09:26:42,1408.65,150955
2021-05-27 09:26:43,1408.65,150955
2021-05-27 09:26:44,1408.65,150955
2021-05-27 09:26:45,1408.65,151005
2021-05-27 09:26:47,1409.25,151020
2021-05-27 09:26:48,1409.25,151055
2021-05-27 09:26:49,1408.65,151065
2021-05-27 09:26:50,1408.65,151090
2021-05-27 09:26:51,1408.65,151090
2021-05-27 09:26:51,1409.25,151117
2021-05-27 09:26:52,1409.25,151118
2021-05-27 09:26:53,1409.25,151124
2021-05-27 09:26:54,1409.0,151130
2021-05-27 09:26:55,1409.0,151144
2021-05-27 09:26:56,1409.0,151179
2021-05-27 09:26:58,1409.25,151303
2021-05-27 09:26:58,1409.25,151303
2021-05-27 09:26:59,1407.1,151945
2021-05-27 09:27:00,1408.2,151965
2021-05-27 09:27:02,1407.15,152015
2021-05-27 09:27:03,1408.05,152095
2021-05-27 09:27:03,1408.05,152095
2021-05-27 09:27:04,1408.05,152095
2021-05-27 09:27:05,1408.05,152115
2021-05-27 09:27:06,1407.15,152152
2021-05-27 09:27:07,1408.0,152159
