timestamp,ltp,volume
2021-05-27 09:15:25,970.05,5727
2021-05-27 09:15:26,970.3,6644
2021-05-27 09:15:27,970.8,7071
2021-05-27 09:15:28,970.7,7178
2021-05-27 09:15:29,970.3,7185
2021-05-27 09:15:30,970.3,7192
2021-05-27 09:15:31,970.45,7320
2021-05-27 09:15:32,970.45,7355
2021-05-27 09:15:34,970.3,7451
2021-05-27 09:15:37,970.35,8103
2021-05-27 09:15:39,970.6,8287
2021-05-27 09:15:40,970.6,8287
2021-05-27 09:15:41,970.6,8301
2021-05-27 09:15:42,970.6,8340
2021-05-27 09:15:43,971.0,8907
2021-05-27 09:15:44,970.95,8917
2021-05-27 09:15:45,971.5,9011
2021-05-27 09:15:46,970.6,9270
2021-05-27 09:15:47,969.25,10194
2021-05-27 09:15:48,969.8,10238
2021-05-27 09:15:49,969.55,10303
2021-05-27 09:15:50,969.15,10354
2021-05-27 09:15:51,969.5,10466
2021-05-27 09:15:52,969.1,10569
2021-05-27 09:15:52,969.1,10576
2021-05-27 09:15:53,969.1,10711
2021-05-27 09:15:54,969.0,10858
2021-05-27 09:15:55,969.95,10990
2021-05-27 09:15:56,970.45,11292
2021-05-27 09:15:57,969.45,11339
2021-05-27 09:15:58,969.35,11392
2021-05-27 09:16:00,969.6,11563
2021-05-27 09:16:01,969.25,11645
2021-05-27 09:16:04,969.6,11718
2021-05-27 09:16:05,969.65,11800
2021-05-27 09:16:05,969.65,11800
2021-05-27 09:16:06,969.8,12021
2021-05-27 09:16:07,969.85,12275
2021-05-27 09:16:08,969.75,12281
2021-05-27 09:16:09,969.45,12652
2021-05-27 09:16:11,969.4,12666
2021-05-27 09:16:12,969.4,12676
2021-05-27 09:16:13,969.4,12751
2021-05-27 09:16:14,969.7,12784
2021-05-27 09:16:15,969.85,12914
2021-05-27 09:16:17,969.8,13016
2021-05-27 09:16:20,969.45,13033
2021-05-27 09:16:21,969.5,13047
2021-05-27 09:16:22,970.35,14518
2021-05-27 09:16:23,970.25,14533
2021-05-27 09:16:23,970.25,14533
2021-05-27 09:16:24,970.15,14574
2021-05-27 09:16:25,970.0,14713
2021-05-27 09:16:26,970.2,14749
2021-05-27 09:16:27,970.5,14752
2021-05-27 09:16:28,970.5,14752
2021-05-27 09:16:29,970.5,14769
2021-05-27 09:16:30,970.3,14795
2021-05-27 09:16:31,970.55,15009
2021-05-27 09:16:32,970.55,15036
2021-05-27 09:16:33,970.55,15077
2021-05-27 09:16:34,970.55,15139
2021-05-27 09:16:35,970.7,15142
2021-05-27 09:16:37,970.7,15152
2021-05-27 09:16:40,970.55,15764
2021-05-27 09:16:40,971.85,16264
2021-05-27 09:16:42,971.3,16376
2021-05-27 09:16:43,972.1,16491
2021-05-27 09:16:44,972.15,16541
2021-05-27 09:16:45,971.4,17534
2021-05-27 09:16:47,971.4,17605
2021-05-27 09:16:48,972.1,17761
2021-05-27 09:16:49,972.1,17761
2021-05-27 09:16:52,972.0,18005
2021-05-27 09:16:53,972.0,18005
2021-05-27 09:16:55,972.85,18007
2021-05-27 09:16:56,972.85,18007
2021-05-27 09:16:57,972.85,18007
2021-05-27 09:16:58,972.25,18160
2021-05-27 09:16:59,972.25,18160
2021-05-27 09:17:00,971.05,19857
2021-05-27 09:17:01,970.05,20650
2021-05-27 09:17:02,970.05,20989
2021-05-27 09:17:03,970.1,21025
2021-05-27 09:17:04,970.1,21109
2021-05-27 09:17:05,970.55,21219
2021-05-27 09:17:07,970.1,21338
2021-05-27 09:17:08,970.1,21382
2021-05-27 09:17:09,970.5,21425
2021-05-27 09:17:10,970.5,21425
2021-05-27 09:17:11,970.55,21475
2021-05-27 09:17:12,970.1,21501
2021-05-27 09:17:13,970.1,21574
2021-05-27 09:17:14,970.1,21588
2021-05-27 09:17:15,970.05,21615
2021-05-27 09:17:16,970.0,22808
2021-05-27 09:17:17,970.0,22894
2021-05-27 09:17:17,970.05,22923
2021-05-27 09:17:18,970.4,22941
2021-05-27 09:17:20,969.45,24420
2021-05-27 09:17:21,969.5,24441
