timestamp,ltp,volume
2021-05-27 09:23:55,943.15,216825
2021-05-27 09:25:21,944.5,254743
2021-05-27 09:25:22,944.9,256949
2021-05-27 09:25:23,945.0,257089
2021-05-27 09:25:24,945.2,257214
2021-05-27 09:25:25,945.1,257236
2021-05-27 09:25:26,945.1,257386
2021-05-27 09:25:27,944.9,258093
2021-05-27 09:25:28,944.95,258248
2021-05-27 09:25:29,945.0,258331
2021-05-27 09:25:30,944.95,258378
2021-05-27 09:25:31,945.0,258475
2021-05-27 09:25:32,944.9,258550
2021-05-27 09:25:34,945.0,258578
2021-05-27 09:25:35,944.85,259167
2021-05-27 09:25:36,945.0,259325
2021-05-27 09:25:37,944.45,260850
2021-05-27 09:25:38,944.8,261850
2021-05-27 09:25:39,944.4,261852
2021-05-27 09:25:40,944.45,261862
2021-05-27 09:25:41,944.45,261863
2021-05-27 09:25:41,944.4,261874
2021-05-27 09:25:42,944.45,262218
2021-05-27 09:25:43,944.4,262408
2021-05-27 09:25:44,944.45,262512
2021-05-27 09:25:45,944.45,262581
2021-05-27 09:25:46,944.0,262626
2021-05-27 09:25:47,944.4,262679
2021-05-27 09:25:48,944.1,262696
2021-05-27 09:25:49,944.4,262967
2021-05-27 09:25:51,944.4,262973
2021-05-27 09:25:52,944.3,262977
2021-05-27 09:25:53,944.4,263035
2021-05-27 09:25:56,944.4,263203
2021-05-27 09:25:58,944.0,263323
2021-05-27 09:25:59,944.0,263380
2021-05-27 09:26:00,944.15,263381
2021-05-27 09:26:01,943.9,263764
2021-05-27 09:26:02,943.5,264393
2021-05-27 09:26:02,943.5,264393
2021-05-27 09:26:03,943.5,264393
2021-05-27 09:26:04,942.55,270393
2021-05-27 09:26:05,943.25,270418
2021-05-27 09:26:06,943.55,270458
2021-05-27 09:26:07,943.25,271058
2021-05-27 09:26:08,943.4,271066
2021-05-27 09:26:10,943.5,271067
2021-05-27 09:26:11,943.5,272478
2021-05-27 09:26:12,943.5,272478
2021-05-27 09:26:13,944.1,273799
2021-05-27 09:26:14,944.4,274276
2021-05-27 09:26:15,944.0,274462
2021-05-27 09:26:16,944.0,274692
2021-05-27 09:26:17,944.0,274759
2021-05-27 09:26:18,944.0,274848
2021-05-27 09:26:18,944.5,275471
2021-05-27 09:26:19,944.9,275498
