timestamp,ltp,volume
2021-05-27 09:15:25,996.45,31855
2021-05-27 09:15:26,997.0,34023
2021-05-27 09:15:27,996.85,35426
2021-05-27 09:15:28,997.05,36633
2021-05-27 09:15:29,996.5,38204
2021-05-27 09:15:30,997.1,38531
2021-05-27 09:15:31,997.35,38704
2021-05-27 09:15:32,996.75,39323
2021-05-27 09:15:34,997.1,40359
2021-05-27 09:15:35,997.2,40432
2021-05-27 09:15:36,995.75,43971
2021-05-27 09:15:37,995.5,45184
2021-05-27 09:15:37,995.8,45203
2021-05-27 09:15:38,995.55,46054
2021-05-27 09:15:39,995.05,46367
2021-05-27 09:15:40,995.1,47118
2021-05-27 09:15:41,995.1,49181
2021-05-27 09:15:42,995.15,49296
2021-05-27 09:15:43,995.25,49473
2021-05-27 09:15:44,995.25,49473
2021-05-27 09:15:45,994.95,50540
2021-05-27 09:15:46,995.1,50975
2021-05-27 09:15:49,995.3,51256
2021-05-27 09:15:50,995.55,51622
2021-05-27 09:15:51,995.05,51651
2021-05-27 09:15:51,994.7,52710
2021-05-27 09:15:52,995.25,53558
2021-05-27 09:15:53,995.25,53822
2021-05-27 09:15:54,994.65,53993
2021-05-27 09:15:55,994.7,54716
2021-05-27 09:15:56,994.5,55450
2021-05-27 09:15:59,994.4,56170
2021-05-27 09:15:59,994.4,56151
2021-05-27 09:16:00,994.85,56868
2021-05-27 09:16:01,995.0,59171
2021-05-27 09:16:02,995.15,59610
2021-05-27 09:16:04,994.95,60714
2021-05-27 09:16:06,994.85,61590
2021-05-27 09:16:07,994.85,63350
2021-05-27 09:16:07,994.25,63437
2021-05-27 09:16:08,994.1,63829
2021-05-27 09:16:09,993.15,66514
2021-05-27 09:16:10,994.15,66683
2021-05-27 09:16:12,994.55,84689
2021-05-27 09:16:15,993.05,85618
2021-05-27 09:16:16,992.9,86228
2021-05-27 09:16:17,992.65,86523
2021-05-27 09:16:17,992.2,86373
2021-05-27 09:16:18,992.5,88764
2021-05-27 09:16:19,992.5,89564
2021-05-27 09:16:20,992.8,90634
2021-05-27 09:16:21,993.45,93835
2021-05-27 09:16:22,992.85,93881
2021-05-27 09:16:23,993.0,94203
2021-05-27 09:16:24,992.9,94363
2021-05-27 09:16:26,993.1,94605
2021-05-27 09:16:27,992.85,94996
2021-05-27 09:16:28,993.0,95711
2021-05-27 09:16:29,992.9,95962
2021-05-27 09:16:30,992.9,95972
2021-05-27 09:16:33,992.55,97344
2021-05-27 09:16:33,992.65,97590
2021-05-27 09:16:34,992.7,98361
2021-05-27 09:16:35,993.0,98713
2021-05-27 09:16:37,992.9,98902
2021-05-27 09:16:38,993.0,99078
2021-05-27 09:16:39,993.0,99631
2021-05-27 09:16:41,993.25,101471
2021-05-27 09:16:42,993.0,101597
2021-05-27 09:16:43,993.0,102381
2021-05-27 09:16:44,993.2,102867
2021-05-27 09:16:45,993.2,103641
2021-05-27 09:16:47,993.2,103734
2021-05-27 09:16:49,993.0,107047
2021-05-27 09:16:50,993.55,107834
2021-05-27 09:16:51,993.0,109854
2021-05-27 09:16:52,993.25,110075
2021-05-27 09:16:53,993.5,110146
2021-05-27 09:16:55,993.6,110578
2021-05-27 09:16:56,993.6,110677
2021-05-27 09:16:57,993.15,110788
2021-05-27 09:16:58,993.6,111252
2021-05-27 09:16:59,993.2,112268
2021-05-27 09:17:00,993.2,112821
2021-05-27 09:17:02,993.15,112922
2021-05-27 09:17:03,993.15,113344
2021-05-27 09:17:04,993.15,113456
2021-05-27 09:17:06,993.25,116424
2021-05-27 09:17:08,993.25,116537
2021-05-27 09:17:11,993.1,117071
2021-05-27 09:17:12,992.75,117210
2021-05-27 09:17:14,992.65,117895
2021-05-27 09:17:15,993.0,117958
2021-05-27 09:17:15,993.0,117958
2021-05-27 09:17:17,993.0,119330
2021-05-27 09:17:18,993.0,119401
2021-05-27 09:17:20,992.5,119505
2021-05-27 09:17:21,992.5,119530
2021-05-27 09:17:22,992.65,120127
2021-05-27 09:17:23,992.15,122450
2021-05-27 09:17:26,991.15,129363
2021-05-27 09:17:27,991.55,129481
2021-05-27 09:17:28,991.1,129643
2021-05-27 09:17:28,991.1,129643
2021-05-27 09:17:29,991.35,130578
2021-05-27 09:17:31,991.05,130878
2021-05-27 09:17:32,991.0,130888
2021-05-27 09:17:33,991.3,130944
2021-05-27 09:17:34,991.0,131476
2021-05-27 09:17:34,991.0,131476
2021-05-27 09:17:35,991.2,131726
2021-05-27 09:17:37,991.0,131812
2021-05-27 09:17:38,991.4,132528
2021-05-27 09:17:39,991.0,133249
2021-05-27 09:17:40,991.05,133629
2021-05-27 09:17:40,991.05,133629
2021-05-27 09:17:41,991.05,134839
2021-05-27 09:17:42,991.05,134842
2021-05-27 09:17:45,991.5,135512
2021-05-27 09:17:46,991.95,136105
2021-05-27 09:17:46,991.65,136114
2021-05-27 09:17:47,991.5,136400
2021-05-27 09:17:49,991.3,137018
2021-05-27 09:17:50,991.45,137226
2021-05-27 09:17:51,991.3,137338
2021-05-27 09:17:52,991.0,138362
2021-05-27 09:17:53,991.4,138423
2021-05-27 09:17:53,991.4,138423
2021-05-27 09:17:54,991.0,138953
2021-05-27 09:17:57,991.5,141063
2021-05-27 09:17:58,991.5,141172
2021-05-27 09:17:59,991.75,141621
2021-05-27 09:17:59,992.0,141611
2021-05-27 09:18:00,992.15,142400
2021-05-27 09:18:02,992.05,142632
2021-05-27 09:18:03,992.05,142702
2021-05-27 09:18:04,991.8,143715
2021-05-27 09:18:05,991.7,143796
2021-05-27 09:18:06,991.75,149323
2021-05-27 09:18:06,991.25,148973
2021-05-27 09:18:07,991.35,149526
2021-05-27 09:18:09,991.55,149738
2021-05-27 09:18:10,991.6,150183
2021-05-27 09:18:11,991.55,150286
2021-05-27 09:18:11,991.55,150286
2021-05-27 09:18:12,991.5,150377
2021-05-27 09:18:13,991.75,150715
2021-05-27 09:18:14,991.6,151745
2021-05-27 09:18:15,991.55,152009
2021-05-27 09:18:16,991.45,153201
2021-05-27 09:18:17,991.95,153479
2021-05-27 09:18:19,991.7,153643
2021-05-27 09:18:20,991.7,153707
2021-05-27 09:18:21,991.9,153722
2021-05-27 09:18:22,992.15,154924
2021-05-27 09:18:23,992.0,154999
2021-05-27 09:18:24,991.9,155009
2021-05-27 09:18:24,991.9,155009
2021-05-27 09:18:25,991.9,155114
2021-05-27 09:18:27,991.75,156051
2021-05-27 09:18:29,991.7,156274
2021-05-27 09:18:30,990.75,165249
2021-05-27 09:18:32,990.7,169202
2021-05-27 09:18:32,990.7,169202
2021-05-27 09:18:33,990.8,169647
2021-05-27 09:18:34,990.8,169804
2021-05-27 09:18:35,990.8,170400
2021-05-27 09:18:37,990.95,170484
2021-05-27 09:18:38,990.8,170654
2021-05-27 09:18:39,990.8,170955
2021-05-27 09:18:40,991.0,171895
2021-05-27 09:18:42,991.0,172125
2021-05-27 09:18:43,991.0,172376
2021-05-27 09:18:44,991.3,172386
2021-05-27 09:18:45,991.15,172425
2021-05-27 09:18:46,991.25,172433
2021-05-27 09:18:47,991.5,172622
2021-05-27 09:18:48,991.5,172622
2021-05-27 09:18:49,991.5,172701
2021-05-27 09:18:50,991.7,173021
2021-05-27 09:18:52,991.6,173344
2021-05-27 09:18:53,991.6,173344
2021-05-27 09:18:54,991.55,173549
2021-05-27 09:18:55,991.0,173721
2021-05-27 09:18:55,991.0,173721
2021-05-27 09:18:56,991.45,174022
2021-05-27 09:18:58,991.0,174079
2021-05-27 09:18:59,991.0,174079
2021-05-27 09:19:00,991.6,174276
2021-05-27 09:19:00,991.6,174276
2021-05-27 09:19:01,991.6,174358
2021-05-27 09:19:02,991.45,175343
2021-05-27 09:19:04,991.6,176613
2021-05-27 09:19:05,991.7,176634
2021-05-27 09:19:06,991.7,176663
2021-05-27 09:19:07,991.85,176753
2021-05-27 09:19:07,991.85,176753
2021-05-27 09:19:08,991.55,178447
2021-05-27 09:19:10,991.7,178577
2021-05-27 09:19:11,992.0,179677
2021-05-27 09:19:12,992.0,179677
2021-05-27 09:19:13,991.8,179704
2021-05-27 09:19:14,991.95,180304
2021-05-27 09:19:16,991.45,180904
2021-05-27 09:19:17,991.85,181272
2021-05-27 09:19:18,991.8,181299
2021-05-27 09:19:19,991.5,181569
2021-05-27 09:19:19,991.5,181569
2021-05-27 09:19:20,991.45,183978
2021-05-27 09:19:22,991.05,184063
2021-05-27 09:19:23,991.35,184748
2021-05-27 09:19:24,991.5,185064
2021-05-27 09:19:25,991.5,185178
2021-05-27 09:19:25,991.45,185182
2021-05-27 09:19:26,991.1,185378
2021-05-27 09:19:27,991.0,185568
2021-05-27 09:19:28,991.35,186009
2021-05-27 09:19:30,991.15,188831
2021-05-27 09:19:31,991.05,190186
2021-05-27 09:19:32,991.3,190285
2021-05-27 09:19:33,991.3,190295
2021-05-27 09:19:35,991.3,190299
2021-05-27 09:19:36,991.3,190299
2021-05-27 09:19:37,991.05,191589
2021-05-27 09:19:38,991.1,194495
2021-05-27 09:19:39,991.3,198926
2021-05-27 09:19:40,991.3,199120
2021-05-27 09:19:41,991.3,199160
2021-05-27 09:19:41,991.3,199160
2021-05-27 09:19:42,991.3,199571
