timestamp,ltp,volume
2021-05-27 09:15:25,1580.3,34580
2021-05-27 09:15:27,1582.05,36901
2021-05-27 09:15:28,1582.0,38536
2021-05-27 09:15:29,1580.35,39356
2021-05-27 09:15:30,1580.35,39760
2021-05-27 09:15:31,1579.25,40603
2021-05-27 09:15:32,1579.1,40779
2021-05-27 09:15:33,1579.15,41036
2021-05-27 09:15:34,1579.55,41123
2021-05-27 09:15:35,1579.5,41255
2021-05-27 09:15:36,1579.05,41767
2021-05-27 09:15:37,1577.35,42049
2021-05-27 09:15:38,1576.7,42204
2021-05-27 09:15:39,1578.45,43724
2021-05-27 09:15:40,1577.35,43907
2021-05-27 09:15:41,1577.45,44279
2021-05-27 09:15:42,1577.85,44295
2021-05-27 09:15:43,1578.3,44894
2021-05-27 09:15:44,1578.4,45282
2021-05-27 09:15:45,1577.7,45658
2021-05-27 09:15:46,1578.05,45666
2021-05-27 09:15:47,1577.95,47318
2021-05-27 09:15:48,1577.95,47522
2021-05-27 09:15:50,1575.6,51556
2021-05-27 09:15:51,1574.4,52419
2021-05-27 09:15:53,1573.7,53629
2021-05-27 09:15:56,1574.25,57208
2021-05-27 09:16:00,1572.5,58897
2021-05-27 09:16:01,1571.0,58918
2021-05-27 09:16:02,1569.0,60223
2021-05-27 09:16:03,1569.55,60730
2021-05-27 09:16:03,1569.45,60980
2021-05-27 09:16:04,1568.6,61969
2021-05-27 09:16:06,1569.0,62109
2021-05-27 09:16:09,1568.4,67431
2021-05-27 09:16:12,1569.85,70455
2021-05-27 09:16:12,1570.15,71468
2021-05-27 09:16:14,1571.35,73508
2021-05-27 09:16:15,1571.85,75190
2021-05-27 09:16:16,1571.75,75290
2021-05-27 09:16:17,1571.2,75878
2021-05-27 09:16:18,1571.2,76042
2021-05-27 09:16:19,1570.7,76196
2021-05-27 09:16:20,1572.35,78315
2021-05-27 09:16:21,1572.6,78449
2021-05-27 09:16:22,1572.9,78709
2021-05-27 09:16:24,1571.95,78794
2021-05-27 09:16:25,1573.35,79216
2021-05-27 09:16:26,1573.65,80057
2021-05-27 09:16:28,1574.25,80167
2021-05-27 09:16:29,1575.15,80171
2021-05-27 09:16:30,1574.4,80262
2021-05-27 09:16:32,1574.5,80404
