timestamp,ltp,volume
2021-05-27 09:23:33,111.25,1109777
2021-05-27 09:25:23,111.25,1247167
2021-05-27 09:25:28,111.3,1252890
2021-05-27 09:25:34,111.3,1254221
2021-05-27 09:25:39,111.25,1267722
2021-05-27 09:25:44,111.3,1271662
2021-05-27 09:25:50,111.3,1273079
2021-05-27 09:25:55,111.25,1274672
2021-05-27 09:26:00,111.15,1281003
2021-05-27 09:26:06,111.1,1290995
2021-05-27 09:26:11,111.15,1293097
2021-05-27 09:26:16,111.2,1299841
2021-05-27 09:26:22,111.2,1301627
2021-05-27 09:26:27,111.15,1303573
2021-05-27 09:26:32,111.2,1304096
2021-05-27 09:26:38,111.1,1304710
2021-05-27 09:26:43,111.15,1317099
2021-05-27 09:26:49,111.15,1317579
2021-05-27 09:26:54,111.2,1318855
2021-05-27 09:27:05,111.1,1339674
2021-05-27 09:27:10,111.05,1344293
2021-05-27 09:27:15,111.0,1351408
2021-05-27 09:27:20,111.05,1359620
2021-05-27 09:27:25,111.0,1360774
2021-05-27 09:27:31,110.9,1363160
2021-05-27 09:27:36,111.0,1364957
2021-05-27 09:27:41,110.95,1368902
2021-05-27 09:27:47,111.0,1371153
2021-05-27 09:27:52,110.9,1374420
2021-05-27 09:27:57,110.95,1375477
2021-05-27 09:28:03,110.95,1383135
2021-05-27 09:28:08,110.95,1386940
2021-05-27 09:28:13,110.85,1387040
2021-05-27 09:28:18,110.9,1388989
2021-05-27 09:28:23,110.9,1407793
2021-05-27 09:28:28,110.95,1412497
2021-05-27 09:28:33,110.9,1421928
2021-05-27 09:28:38,110.8,1423938
2021-05-27 09:28:43,110.85,1427603
2021-05-27 09:28:48,110.85,1431205
2021-05-27 09:28:53,110.85,1432465
2021-05-27 09:28:59,110.85,1432793
2021-05-27 09:29:04,110.85,1435766
2021-05-27 09:29:09,110.85,1436432
2021-05-27 09:29:14,110.85,1436601
2021-05-27 09:29:18,110.9,1440938
2021-05-27 09:29:23,110.9,1443375
2021-05-27 09:29:28,110.8,1451730
2021-05-27 09:29:33,110.8,1453603
2021-05-27 09:29:39,110.8,1454770
2021-05-27 09:29:44,110.8,1470889
2021-05-27 09:29:49,110.8,1479666
2021-05-27 09:29:54,110.7,1491498
2021-05-27 09:29:59,110.65,1497204
2021-05-27 09:30:04,110.65,1507978
2021-05-27 09:30:09,110.7,1511291
2021-05-27 09:30:15,110.7,1511316
2021-05-27 09:30:25,110.7,1514839
2021-05-27 09:30:30,110.65,1515015
2021-05-27 09:30:35,110.65,1516240
2021-05-27 09:30:40,110.7,1519610
2021-05-27 09:30:45,110.7,1521301
2021-05-27 09:30:50,110.7,1521503
2021-05-27 09:30:55,110.65,1522218
2021-05-27 09:31:00,110.65,1523645
2021-05-27 09:31:05,110.65,1524076
2021-05-27 09:31:10,110.65,1524878
2021-05-27 09:31:15,110.7,1524909
2021-05-27 09:31:20,110.7,1525560
2021-05-27 09:31:25,110.7,1529713
2021-05-27 09:31:30,110.7,1545636
2021-05-27 09:31:39,110.8,1550577
2021-05-27 09:31:44,110.75,1550964
2021-05-27 09:31:49,110.8,1551193
2021-05-27 09:31:54,110.75,1552864
2021-05-27 09:31:59,110.8,1553325
2021-05-27 09:32:03,110.8,1553335
2021-05-27 09:32:08,110.75,1554051
2021-05-27 09:32:13,110.8,1554634
2021-05-27 09:32:18,110.8,1554634
2021-05-27 09:32:23,110.8,1557444
2021-05-27 09:32:28,110.8,1557444
2021-05-27 09:32:32,110.8,1557815
2021-05-27 09:32:37,110.75,1558221
2021-05-27 09:32:42,110.75,1558723
2021-05-27 09:32:47,110.7,1579988
2021-05-27 09:32:51,110.75,1579998
2021-05-27 09:32:56,110.7,1580299
2021-05-27 09:33:00,110.75,1581933
2021-05-27 09:33:05,110.75,1581935
2021-05-27 09:33:09,110.7,1586339
2021-05-27 09:33:14,110.7,1587443
2021-05-27 09:33:19,110.7,1591080
2021-05-27 09:33:24,110.7,1595971
2021-05-27 09:33:28,110.65,1599242
2021-05-27 09:33:33,110.75,1599745
2021-05-27 09:33:37,110.75,1599751
2021-05-27 09:33:46,110.75,1602117
2021-05-27 09:33:51,110.7,1603138
2021-05-27 09:33:55,110.7,1609342
2021-05-27 09:34:00,110.65,1612060
2021-05-27 09:34:05,110.65,1612078
2021-05-27 09:34:10,110.65,1612186
2021-05-27 09:34:14,110.65,1612746
2021-05-27 09:34:19,110.6,1613116
2021-05-27 09:34:24,110.65,1614121
2021-05-27 09:34:29,110.6,1616024
2021-05-27 09:34:39,110.6,1616589
2021-05-27 09:34:53,110.6,1626123
2021-05-27 09:34:58,110.6,1628359
2021-05-27 09:35:03,110.6,1628742
2021-05-27 09:35:08,110.6,1632474
2021-05-27 09:35:13,110.6,1632544
2021-05-27 09:35:18,110.55,1632719
2021-05-27 09:35:23,110.55,1635908
2021-05-27 09:35:28,110.55,1636182
2021-05-27 09:35:33,110.55,1644262
2021-05-27 09:35:38,110.55,1645155
2021-05-27 09:35:43,110.55,1645329
