timestamp,ltp,volume
2021-05-27 09:25:20,383.0,1409382
2021-05-27 09:25:21,382.8,1412759
2021-05-27 09:25:22,382.8,1413216
2021-05-27 09:25:23,383.0,1413868
2021-05-27 09:25:24,382.75,1416302
2021-05-27 09:25:25,382.85,1417628
2021-05-27 09:25:26,382.85,1417628
2021-05-27 09:25:27,382.95,1418128
2021-05-27 09:25:28,382.9,1418632
2021-05-27 09:25:29,382.9,1418747
2021-05-27 09:25:30,382.9,1418859
2021-05-27 09:25:31,382.85,1419152
2021-05-27 09:25:32,383.0,1419254
2021-05-27 09:25:33,382.95,1419330
2021-05-27 09:25:34,382.95,1419355
2021-05-27 09:25:35,383.1,1422405
2021-05-27 09:25:35,383.15,1422430
2021-05-27 09:25:36,383.15,1422531
2021-05-27 09:25:37,383.0,1423303
2021-05-27 09:25:38,383.25,1423678
2021-05-27 09:25:39,383.2,1424079
2021-05-27 09:25:40,383.0,1424164
2021-05-27 09:25:41,383.05,1426208
2021-05-27 09:25:42,382.9,1426771
2021-05-27 09:25:43,383.0,1427494
2021-05-27 09:25:44,383.05,1427930
2021-05-27 09:25:45,383.05,1428569
2021-05-27 09:25:46,383.05,1428619
2021-05-27 09:25:47,383.05,1429613
2021-05-27 09:25:48,383.05,1430233
2021-05-27 09:25:50,383.0,1431551
2021-05-27 09:25:51,383.05,1432551
2021-05-27 09:25:52,383.05,1435040
2021-05-27 09:25:53,383.0,1435077
2021-05-27 09:25:55,383.15,1436881
2021-05-27 09:25:56,383.15,1437081
2021-05-27 09:25:57,383.1,1437148
2021-05-27 09:25:58,382.95,1438877
2021-05-27 09:26:01,382.9,1441469
2021-05-27 09:26:02,382.9,1441774
2021-05-27 09:26:02,382.9,1441774
2021-05-27 09:26:03,382.9,1442791
2021-05-27 09:26:04,382.9,1442841
2021-05-27 09:26:05,382.9,1444091
2021-05-27 09:26:06,382.8,1444221
2021-05-27 09:26:07,382.9,1446912
2021-05-27 09:26:08,382.85,1449225
2021-05-27 09:26:09,382.95,1449433
2021-05-27 09:26:10,383.0,1451497
2021-05-27 09:26:11,382.65,1456528
2021-05-27 09:26:12,382.9,1458200
2021-05-27 09:26:13,383.15,1460836
2021-05-27 09:26:14,383.15,1461761
2021-05-27 09:26:15,383.0,1462471
2021-05-27 09:26:16,383.15,1462848
2021-05-27 09:26:17,383.15,1463517
2021-05-27 09:26:18,383.25,1464074
2021-05-27 09:26:19,383.25,1465144
2021-05-27 09:26:20,383.25,1465277
2021-05-27 09:26:21,383.1,1466579
2021-05-27 09:26:22,383.1,1472586
2021-05-27 09:26:24,383.05,1472671
2021-05-27 09:26:25,383.4,1475747
2021-05-27 09:26:27,383.25,1475860
2021-05-27 09:26:28,383.1,1475867
2021-05-27 09:26:31,382.85,1482011
2021-05-27 09:26:32,382.95,1483316
2021-05-27 09:26:33,382.85,1484125
2021-05-27 09:26:34,382.95,1484974
2021-05-27 09:26:36,382.95,1485129
2021-05-27 09:26:37,382.85,1485247
2021-05-27 09:26:38,382.85,1485379
2021-05-27 09:26:39,382.75,1486529
2021-05-27 09:26:40,382.75,1486529
2021-05-27 09:26:41,382.95,1487819
2021-05-27 09:26:42,382.9,1489806
2021-05-27 09:26:43,382.95,1492905
2021-05-27 09:26:44,382.8,1495980
2021-05-27 09:26:45,382.85,1496297
2021-05-27 09:26:47,382.9,1496402
2021-05-27 09:26:48,382.75,1496417
2021-05-27 09:26:49,382.75,1496854
2021-05-27 09:26:50,382.75,1496998
2021-05-27 09:26:51,382.65,1500257
2021-05-27 09:26:51,382.75,1500282
2021-05-27 09:26:52,382.6,1500311
2021-05-27 09:26:53,382.7,1500427
2021-05-27 09:26:54,382.75,1500452
2021-05-27 09:26:55,382.7,1500591
2021-05-27 09:26:57,382.55,1502875
2021-05-27 09:26:58,382.6,1504043
2021-05-27 09:26:59,382.65,1504082
2021-05-27 09:27:00,382.5,1504588
2021-05-27 09:27:00,382.45,1514534
2021-05-27 09:27:02,382.55,1517081
2021-05-27 09:27:03,382.5,1517316
2021-05-27 09:27:04,382.4,1517871
2021-05-27 09:27:05,382.3,1520264
2021-05-27 09:27:06,382.35,1523812
2021-05-27 09:27:07,382.35,1524517
2021-05-27 09:27:08,382.55,1524917
2021-05-27 09:27:08,382.55,1525843
2021-05-27 09:27:09,382.55,1526016
2021-05-27 09:27:10,382.5,1526094
2021-05-27 09:27:11,382.5,1526764
2021-05-27 09:27:12,382.45,1526859
2021-05-27 09:27:13,382.35,1527768
2021-05-27 09:27:14,382.45,1527918
2021-05-27 09:27:15,382.45,1528018
2021-05-27 09:27:16,382.45,1529334
2021-05-27 09:27:18,382.35,1530342
2021-05-27 09:27:19,382.45,1531228
2021-05-27 09:27:20,382.45,1532354
2021-05-27 09:27:21,382.4,1532407
2021-05-27 09:27:22,382.4,1532417
2021-05-27 09:27:23,382.4,1533342
2021-05-27 09:27:23,382.35,1533015
2021-05-27 09:27:24,382.4,1533342
2021-05-27 09:27:25,382.4,1533443
2021-05-27 09:27:26,382.4,1534346
2021-05-27 09:27:27,382.4,1534717
2021-05-27 09:27:28,382.5,1535247
2021-05-27 09:27:29,382.4,1535249
2021-05-27 09:27:30,382.4,1535646
2021-05-27 09:27:31,382.45,1536156
2021-05-27 09:27:32,382.45,1536400
2021-05-27 09:27:33,382.45,1536400
2021-05-27 09:27:34,382.45,1536502
2021-05-27 09:27:37,382.4,1539003
2021-05-27 09:27:38,382.35,1540698
2021-05-27 09:27:39,382.35,1540698
2021-05-27 09:27:40,382.35,1540698
2021-05-27 09:27:41,382.35,1540698
2021-05-27 09:27:42,382.5,1540733
2021-05-27 09:27:43,382.5,1541109
2021-05-27 09:27:44,382.65,1544547
2021-05-27 09:27:46,382.6,1544656
2021-05-27 09:27:49,382.7,1544771
2021-05-27 09:27:50,382.55,1545772
2021-05-27 09:27:51,382.7,1545922
2021-05-27 09:27:51,382.75,1546019
2021-05-27 09:27:52,382.55,1546249
2021-05-27 09:27:53,382.6,1546276
2021-05-27 09:27:54,382.35,1550921
2021-05-27 09:27:55,382.55,1551298
2021-05-27 09:27:56,382.35,1551543
2021-05-27 09:27:57,382.35,1551593
2021-05-27 09:27:58,382.45,1551619
2021-05-27 09:27:59,382.3,1551838
2021-05-27 09:28:01,382.45,1552406
2021-05-27 09:28:01,382.35,1553126
2021-05-27 09:28:02,382.45,1553236
2021-05-27 09:28:03,382.45,1553573
2021-05-27 09:28:04,382.45,1553625
2021-05-27 09:28:05,382.45,1554000
2021-05-27 09:28:08,382.45,1554459
2021-05-27 09:28:09,382.4,1555184
2021-05-27 09:28:10,382.4,1555274
2021-05-27 09:28:10,382.4,1555274
2021-05-27 09:28:12,382.45,1555310
2021-05-27 09:28:12,382.45,1555310
2021-05-27 09:28:14,382.45,1555351
2021-05-27 09:28:16,382.4,1557187
2021-05-27 09:28:17,382.4,1557227
2021-05-27 09:28:17,382.45,1557727
2021-05-27 09:28:18,382.4,1557857
2021-05-27 09:28:20,382.35,1558371
2021-05-27 09:28:21,382.35,1558828
2021-05-27 09:28:22,382.45,1559069
2021-05-27 09:28:23,382.45,1559935
2021-05-27 09:28:24,382.45,1559935
2021-05-27 09:28:25,382.45,1559985
2021-05-27 09:28:26,382.35,1560095
2021-05-27 09:28:27,382.5,1560145
2021-05-27 09:28:28,382.35,1560347
2021-05-27 09:28:29,382.5,1560564
2021-05-27 09:28:30,382.35,1560566
2021-05-27 09:28:31,382.5,1561139
2021-05-27 09:28:32,382.5,1561139
2021-05-27 09:28:33,382.35,1561742
2021-05-27 09:28:34,382.5,1561744
2021-05-27 09:28:35,382.35,1562104
2021-05-27 09:28:36,382.35,1562104
2021-05-27 09:28:37,382.45,1562114
2021-05-27 09:28:38,382.45,1563204
2021-05-27 09:28:39,382.45,1563304
2021-05-27 09:28:40,382.35,1564166
2021-05-27 09:28:41,382.35,1564179
2021-05-27 09:28:42,382.45,1564379
2021-05-27 09:28:43,382.45,1564424
2021-05-27 09:28:44,382.45,1565179
2021-05-27 09:28:45,382.5,1565303
2021-05-27 09:28:46,382.4,1565336
2021-05-27 09:28:47,382.4,1565381
2021-05-27 09:28:48,382.45,1565532
2021-05-27 09:28:49,382.4,1567344
2021-05-27 09:28:50,382.45,1567587
2021-05-27 09:28:51,382.45,1567895
2021-05-27 09:28:52,382.45,1570596
2021-05-27 09:28:53,382.5,1570766
2021-05-27 09:28:54,382.5,1570766
2021-05-27 09:28:55,382.5,1570912
2021-05-27 09:28:56,382.35,1570937
2021-05-27 09:28:57,382.4,1571145
2021-05-27 09:28:58,382.4,1571781
2021-05-27 09:28:59,382.4,1571781
2021-05-27 09:29:00,382.4,1574096
2021-05-27 09:29:01,382.3,1574390
2021-05-27 09:29:02,382.35,1575075
2021-05-27 09:29:03,382.35,1575410
2021-05-27 09:29:04,382.35,1576160
2021-05-27 09:29:05,382.3,1576841
2021-05-27 09:29:06,382.4,1576897
2021-05-27 09:29:07,382.35,1576900
2021-05-27 09:29:08,382.4,1576926
2021-05-27 09:29:09,382.4,1576952
2021-05-27 09:29:10,382.4,1576952
2021-05-27 09:29:11,382.4,1577476
2021-05-27 09:29:12,382.4,1577581
2021-05-27 09:29:13,382.4,1577581
2021-05-27 09:29:14,382.4,1577581
2021-05-27 09:29:15,382.4,1577990
2021-05-27 09:29:16,382.4,1578240
2021-05-27 09:29:17,382.5,1579670
2021-05-27 09:29:18,382.55,1580249
2021-05-27 09:29:19,382.55,1580264
2021-05-27 09:29:20,382.55,1580330
2021-05-27 09:29:21,382.55,1580456
2021-05-27 09:29:22,382.5,1580809
2021-05-27 09:29:22,382.55,1580739
2021-05-27 09:29:23,382.65,1581813
2021-05-27 09:29:25,382.55,1582539
2021-05-27 09:29:26,382.55,1582539
2021-05-27 09:29:27,382.6,1582853
2021-05-27 09:29:28,382.6,1582853
2021-05-27 09:29:28,382.55,1583336
2021-05-27 09:29:30,382.55,1583640
2021-05-27 09:29:31,382.4,1584954
2021-05-27 09:29:32,382.4,1586949
2021-05-27 09:29:34,382.5,1586964
2021-05-27 09:29:35,382.4,1586989
2021-05-27 09:29:36,382.35,1587545
2021-05-27 09:29:37,382.45,1587546
2021-05-27 09:29:38,382.45,1587646
2021-05-27 09:29:39,382.55,1588543
2021-05-27 09:29:40,382.45,1589326
2021-05-27 09:29:41,382.4,1589426
2021-05-27 09:29:42,382.55,1589471
2021-05-27 09:29:43,382.4,1589499
2021-05-27 09:29:44,382.45,1594601
2021-05-27 09:29:45,382.55,1594603
2021-05-27 09:29:46,382.55,1594743
2021-05-27 09:29:47,382.35,1594973
2021-05-27 09:29:48,382.35,1594973
2021-05-27 09:29:49,382.45,1595023
