timestamp,ltp,volume
2021-05-27 09:15:25,11828.7,5450
2021-05-27 09:15:27,11813.45,5882
2021-05-27 09:15:30,11832.1,6231
2021-05-27 09:15:32,11850.0,6856
2021-05-27 09:15:33,11856.7,6890
2021-05-27 09:15:34,11844.05,7200
2021-05-27 09:15:35,11845.15,7312
2021-05-27 09:15:36,11845.95,7353
2021-05-27 09:15:37,11845.9,7408
2021-05-27 09:15:39,11845.9,7550
2021-05-27 09:15:40,11846.55,7685
2021-05-27 09:15:41,11845.2,7848
2021-05-27 09:15:42,11836.15,7926
2021-05-27 09:15:43,11843.25,7993
2021-05-27 09:15:44,11827.25,8185
2021-05-27 09:15:45,11817.9,8755
2021-05-27 09:15:46,11831.6,9016
2021-05-27 09:15:46,11831.6,9053
2021-05-27 09:15:47,11820.05,9273
2021-05-27 09:15:48,11831.6,9307
2021-05-27 09:15:49,11823.7,9363
2021-05-27 09:15:50,11830.0,9419
2021-05-27 09:15:51,11825.75,9441
2021-05-27 09:15:53,11829.95,9658
2021-05-27 09:15:54,11824.3,9865
2021-05-27 09:15:55,11824.0,9935
2021-05-27 09:15:56,11825.0,9988
2021-05-27 09:15:57,11825.3,10060
2021-05-27 09:15:58,11825.45,10148
2021-05-27 09:15:59,11820.0,10164
2021-05-27 09:16:01,11814.05,10296
2021-05-27 09:16:02,11814.35,10547
2021-05-27 09:16:04,11824.65,10644
2021-05-27 09:16:06,11830.0,11344
2021-05-27 09:16:07,11817.85,11517
2021-05-27 09:16:07,11828.5,11532
2021-05-27 09:16:08,11821.1,11773
2021-05-27 09:16:09,11821.2,11838
2021-05-27 09:16:10,11821.15,11853
2021-05-27 09:16:11,11820.0,11861
2021-05-27 09:16:12,11822.35,11880
2021-05-27 09:16:14,11815.3,11941
2021-05-27 09:16:15,11804.55,12099
2021-05-27 09:16:16,11801.05,12253
2021-05-27 09:16:17,11811.45,12337
2021-05-27 09:16:18,11813.0,12372
2021-05-27 09:16:19,11800.1,12615
2021-05-27 09:16:20,11801.0,12634
2021-05-27 09:16:21,11804.8,12761
2021-05-27 09:16:23,11813.5,12843
2021-05-27 09:16:24,11817.9,12964
2021-05-27 09:16:25,11805.8,13124
2021-05-27 09:16:26,11817.2,13131
2021-05-27 09:16:27,11815.35,13248
2021-05-27 09:16:28,11810.45,13255
2021-05-27 09:16:28,11810.0,13471
2021-05-27 09:16:29,11810.55,13504
2021-05-27 09:16:31,11810.6,13505
2021-05-27 09:16:31,11810.6,13505
2021-05-27 09:16:32,11815.0,13591
2021-05-27 09:16:34,11824.0,13835
2021-05-27 09:16:35,11823.3,14174
2021-05-27 09:16:36,11822.45,14190
2021-05-27 09:16:37,11824.5,14288
2021-05-27 09:16:38,11824.5,14345
2021-05-27 09:16:39,11823.1,14778
2021-05-27 09:16:40,11830.0,14867
2021-05-27 09:16:41,11818.65,15001
2021-05-27 09:16:42,11828.75,15037
2021-05-27 09:16:42,11830.0,15080
2021-05-27 09:16:44,11830.05,15101
2021-05-27 09:16:45,11830.0,15118
2021-05-27 09:16:47,11834.6,15235
2021-05-27 09:16:48,11830.0,15301
2021-05-27 09:16:49,11830.0,15314
2021-05-27 09:16:50,11830.0,15340
2021-05-27 09:16:52,11835.3,15673
2021-05-27 09:16:57,11830.75,15997
2021-05-27 09:16:58,11841.55,16208
2021-05-27 09:16:59,11839.0,16214
2021-05-27 09:17:00,11839.8,16239
2021-05-27 09:17:02,11840.0,16403
2021-05-27 09:17:03,11840.7,16490
2021-05-27 09:17:03,11833.95,16521
2021-05-27 09:17:04,11842.8,16657
2021-05-27 09:17:05,11840.0,16679
2021-05-27 09:17:06,11830.0,16803
2021-05-27 09:17:08,11831.6,16833
2021-05-27 09:17:09,11831.6,16838
2021-05-27 09:17:10,11830.15,16880
2021-05-27 09:17:11,11838.9,16911
2021-05-27 09:17:12,11835.0,16925
2021-05-27 09:17:14,11838.4,17111
2021-05-27 09:17:15,11830.55,17117
2021-05-27 09:17:16,11828.05,17268
2021-05-27 09:17:17,11837.65,17319
2021-05-27 09:17:18,11830.55,17328
2021-05-27 09:17:19,11828.0,17570
2021-05-27 09:17:20,11829.0,17612
2021-05-27 09:17:21,11830.55,17622
2021-05-27 09:17:22,11835.65,17763
2021-05-27 09:17:24,11835.7,17811
2021-05-27 09:17:25,11835.9,17899
2021-05-27 09:17:26,11826.9,17938
2021-05-27 09:17:26,11835.7,17999
2021-05-27 09:17:28,11827.65,18037
2021-05-27 09:17:29,11837.0,18149
2021-05-27 09:17:30,11836.25,18189
2021-05-27 09:17:31,11836.75,18205
2021-05-27 09:17:32,11835.0,18317
2021-05-27 09:17:33,11831.65,18319
2021-05-27 09:17:34,11831.65,18341
2021-05-27 09:17:35,11829.3,18363
2021-05-27 09:17:36,11827.0,18847
2021-05-27 09:17:37,11830.0,18853
2021-05-27 09:17:38,11844.95,19095
2021-05-27 09:17:39,11835.1,19234
2021-05-27 09:17:40,11835.8,19369
2021-05-27 09:17:41,11835.1,19429
2021-05-27 09:17:42,11836.7,19442
2021-05-27 09:17:43,11836.7,19442
2021-05-27 09:17:44,11830.45,19464
2021-05-27 09:17:44,11836.65,19542
2021-05-27 09:17:45,11836.6,19553
2021-05-27 09:17:46,11830.1,19565
2021-05-27 09:17:47,11833.5,19588
2021-05-27 09:17:48,11837.0,19617
2021-05-27 09:17:50,11835.6,19655
