timestamp,ltp,volume
2021-05-27 09:25:20,1083.0,1314871
2021-05-27 09:25:21,1083.5,1315522
2021-05-27 09:25:22,1083.3,1315897
2021-05-27 09:25:23,1083.3,1315967
2021-05-27 09:25:24,1082.75,1316397
2021-05-27 09:25:25,1083.15,1317399
2021-05-27 09:25:26,1083.1,1317998
2021-05-27 09:25:27,1082.65,1322312
2021-05-27 09:25:28,1083.5,1322686
2021-05-27 09:25:28,1083.3,1322586
2021-05-27 09:25:29,1083.15,1323014
2021-05-27 09:25:30,1083.3,1323365
2021-05-27 09:25:31,1083.55,1323499
2021-05-27 09:25:32,1083.45,1324367
2021-05-27 09:25:33,1083.15,1325104
2021-05-27 09:25:34,1083.5,1325941
2021-05-27 09:25:35,1083.55,1326117
2021-05-27 09:25:36,1083.2,1326511
2021-05-27 09:25:37,1083.5,1327057
2021-05-27 09:25:38,1083.5,1327264
2021-05-27 09:25:39,1083.55,1327410
2021-05-27 09:25:40,1083.8,1329272
2021-05-27 09:25:41,1083.8,1329794
2021-05-27 09:25:42,1084.0,1329857
2021-05-27 09:25:43,1084.0,1330011
2021-05-27 09:25:44,1084.0,1330277
2021-05-27 09:25:45,1084.0,1331835
2021-05-27 09:25:46,1084.2,1332041
2021-05-27 09:25:47,1084.4,1334368
2021-05-27 09:25:49,1084.3,1335569
2021-05-27 09:25:50,1084.35,1337369
2021-05-27 09:25:51,1084.05,1337379
2021-05-27 09:25:52,1084.45,1337380
2021-05-27 09:25:53,1084.3,1337650
2021-05-27 09:25:54,1084.0,1338680
2021-05-27 09:25:55,1084.3,1338835
2021-05-27 09:25:56,1084.3,1338985
2021-05-27 09:25:57,1084.1,1339130
2021-05-27 09:25:58,1083.5,1343592
2021-05-27 09:25:59,1083.75,1343618
2021-05-27 09:26:00,1083.5,1344973
2021-05-27 09:26:01,1083.65,1345338
2021-05-27 09:26:02,1083.75,1345760
2021-05-27 09:26:03,1083.2,1347719
2021-05-27 09:26:04,1083.65,1347822
2021-05-27 09:26:05,1083.25,1347919
2021-05-27 09:26:06,1083.9,1348362
2021-05-27 09:26:07,1083.8,1349206
2021-05-27 09:26:09,1083.65,1350753
2021-05-27 09:26:10,1083.55,1353936
2021-05-27 09:26:11,1083.5,1354063
2021-05-27 09:26:12,1083.9,1354709
2021-05-27 09:26:13,1083.45,1355029
2021-05-27 09:26:14,1083.35,1355084
2021-05-27 09:26:15,1083.45,1355232
2021-05-27 09:26:16,1083.75,1355411
2021-05-27 09:26:17,1083.5,1358084
2021-05-27 09:26:18,1083.55,1358429
2021-05-27 09:26:19,1083.5,1360822
2021-05-27 09:26:20,1083.0,1361233
2021-05-27 09:26:21,1083.1,1361322
2021-05-27 09:26:22,1083.45,1361494
2021-05-27 09:26:23,1083.45,1362301
2021-05-27 09:26:25,1083.55,1364493
2021-05-27 09:26:26,1083.5,1364855
2021-05-27 09:26:27,1083.5,1365892
2021-05-27 09:26:28,1083.0,1366233
2021-05-27 09:26:29,1083.3,1367676
2021-05-27 09:26:30,1083.3,1368084
2021-05-27 09:26:31,1083.0,1368397
2021-05-27 09:26:32,1083.15,1368638
2021-05-27 09:26:33,1083.1,1369293
2021-05-27 09:26:34,1083.0,1369874
2021-05-27 09:26:35,1083.25,1370724
2021-05-27 09:26:36,1083.0,1370926
2021-05-27 09:26:37,1083.0,1372025
2021-05-27 09:26:38,1083.0,1372304
2021-05-27 09:26:39,1083.0,1372952
2021-05-27 09:26:40,1083.0,1375352
2021-05-27 09:26:41,1082.75,1375657
2021-05-27 09:26:42,1082.5,1377446
2021-05-27 09:26:43,1082.5,1378356
2021-05-27 09:26:44,1082.75,1378578
2021-05-27 09:26:45,1082.8,1379534
2021-05-27 09:26:46,1082.5,1379738
2021-05-27 09:26:46,1082.3,1379797
2021-05-27 09:26:47,1082.5,1380467
2021-05-27 09:26:48,1082.3,1380635
2021-05-27 09:26:49,1082.0,1384850
2021-05-27 09:26:51,1081.7,1410753
2021-05-27 09:26:52,1081.3,1412963
2021-05-27 09:26:53,1081.0,1419717
2021-05-27 09:26:54,1080.4,1426721
2021-05-27 09:26:55,1080.2,1429131
2021-05-27 09:26:56,1080.55,1430384
2021-05-27 09:26:57,1080.4,1432450
2021-05-27 09:26:58,1080.4,1444433
2021-05-27 09:26:59,1080.4,1446932
2021-05-27 09:27:00,1080.0,1448823
2021-05-27 09:27:01,1080.4,1449719
2021-05-27 09:27:02,1079.5,1474043
2021-05-27 09:27:03,1079.35,1477983
2021-05-27 09:27:04,1079.4,1521811
2021-05-27 09:27:05,1078.7,1524842
2021-05-27 09:27:06,1078.0,1532320
2021-05-27 09:27:07,1078.7,1538326
2021-05-27 09:27:09,1079.0,1546464
2021-05-27 09:27:10,1078.2,1549327
2021-05-27 09:27:11,1078.0,1554991
2021-05-27 09:27:12,1078.1,1557597
2021-05-27 09:27:13,1078.2,1560158
2021-05-27 09:27:14,1078.6,1566675
2021-05-27 09:27:15,1079.0,1570547
2021-05-27 09:27:16,1079.0,1578243
2021-05-27 09:27:17,1078.9,1579012
2021-05-27 09:27:18,1079.2,1583073
2021-05-27 09:27:19,1078.65,1584380
2021-05-27 09:27:20,1079.0,1585122
2021-05-27 09:27:21,1078.45,1586896
2021-05-27 09:27:22,1079.0,1588481
2021-05-27 09:27:23,1078.65,1589406
2021-05-27 09:27:24,1079.0,1590403
2021-05-27 09:27:24,1079.0,1590404
2021-05-27 09:27:25,1078.4,1592820
2021-05-27 09:27:26,1078.5,1593991
2021-05-27 09:27:28,1078.9,1595934
2021-05-27 09:27:29,1078.45,1596881
2021-05-27 09:27:30,1078.55,1604077
2021-05-27 09:27:31,1078.9,1606953
2021-05-27 09:27:32,1078.75,1608374
2021-05-27 09:27:33,1078.8,1608984
2021-05-27 09:27:34,1079.0,1609496
2021-05-27 09:27:35,1079.0,1613976
2021-05-27 09:27:36,1079.45,1619224
2021-05-27 09:27:37,1079.05,1619402
2021-05-27 09:27:38,1079.45,1620324
2021-05-27 09:27:39,1079.1,1620522
2021-05-27 09:27:40,1079.2,1620977
2021-05-27 09:27:41,1079.5,1622343
2021-05-27 09:27:42,1080.35,1625888
2021-05-27 09:27:43,1080.2,1628365
2021-05-27 09:27:44,1080.2,1628607
2021-05-27 09:27:45,1081.05,1631049
2021-05-27 09:27:46,1081.05,1631173
2021-05-27 09:27:47,1081.15,1633481
2021-05-27 09:27:48,1081.15,1633818
2021-05-27 09:27:49,1081.35,1635742
2021-05-27 09:27:50,1081.0,1636835
2021-05-27 09:27:52,1080.7,1640656
2021-05-27 09:27:53,1080.15,1641422
2021-05-27 09:27:53,1080.15,1641422
2021-05-27 09:27:55,1080.45,1642856
2021-05-27 09:27:56,1080.0,1643663
2021-05-27 09:27:57,1080.1,1644239
2021-05-27 09:27:58,1080.3,1646289
2021-05-27 09:27:59,1080.3,1647812
