timestamp,ltp,volume
2021-05-27 09:15:25,643.3,12738
2021-05-27 09:15:27,643.25,13041
2021-05-27 09:15:28,643.0,13406
2021-05-27 09:15:29,643.0,13578
2021-05-27 09:15:30,643.0,13609
2021-05-27 09:15:31,643.05,13851
2021-05-27 09:15:32,643.05,13893
2021-05-27 09:15:33,643.05,13925
2021-05-27 09:15:34,643.05,13996
2021-05-27 09:15:35,643.1,14021
2021-05-27 09:15:36,643.05,14333
2021-05-27 09:15:37,643.05,14508
2021-05-27 09:15:38,643.05,14600
2021-05-27 09:15:39,643.05,14743
2021-05-27 09:15:40,643.05,14932
2021-05-27 09:15:41,643.05,15513
2021-05-27 09:15:42,643.55,15517
2021-05-27 09:15:43,643.55,15539
2021-05-27 09:15:44,643.05,15639
2021-05-27 09:15:45,643.05,15702
2021-05-27 09:15:46,643.2,15754
2021-05-27 09:15:47,643.2,15976
2021-05-27 09:15:48,643.2,16066
2021-05-27 09:15:50,643.2,16079
2021-05-27 09:15:51,643.25,16120
2021-05-27 09:15:53,643.25,16259
2021-05-27 09:15:56,643.25,16650
2021-05-27 09:16:00,643.3,17383
2021-05-27 09:16:01,643.3,18806
2021-05-27 09:16:02,643.5,18903
2021-05-27 09:16:02,643.4,19069
2021-05-27 09:16:03,643.45,19088
2021-05-27 09:16:06,643.45,19202
2021-05-27 09:16:07,643.45,19202
2021-05-27 09:16:08,643.1,19887
2021-05-27 09:16:09,642.25,27883
2021-05-27 09:16:10,642.1,28040
2021-05-27 09:16:10,642.1,28040
2021-05-27 09:16:11,642.6,28058
2021-05-27 09:16:12,642.6,28058
2021-05-27 09:16:13,642.6,28087
2021-05-27 09:16:14,642.9,28317
2021-05-27 09:16:15,642.9,28317
2021-05-27 09:16:16,642.85,28704
2021-05-27 09:16:17,643.1,29738
2021-05-27 09:16:18,643.1,29738
2021-05-27 09:16:19,643.0,30051
2021-05-27 09:16:20,642.8,30271
2021-05-27 09:16:22,643.0,30335
2021-05-27 09:16:23,643.7,32827
2021-05-27 09:16:24,643.7,32827
2021-05-27 09:16:25,644.25,33430
2021-05-27 09:16:26,643.9,33559
2021-05-27 09:16:27,643.9,33559
2021-05-27 09:16:28,643.9,33559
