timestamp,ltp,volume
2021-05-27 09:15:25,737.6,115847
2021-05-27 09:15:26,737.95,120532
2021-05-27 09:15:27,738.3,124089
2021-05-27 09:15:28,738.15,125491
2021-05-27 09:15:29,738.15,128547
2021-05-27 09:15:30,738.15,131289
2021-05-27 09:15:32,738.2,135015
2021-05-27 09:15:33,738.05,137516
2021-05-27 09:15:34,738.1,139881
2021-05-27 09:15:35,738.05,141384
2021-05-27 09:15:36,738.65,155039
2021-05-27 09:15:37,737.85,157088
2021-05-27 09:15:39,737.35,162543
2021-05-27 09:15:40,737.6,164937
2021-05-27 09:15:41,737.15,166503
2021-05-27 09:15:42,736.95,167023
2021-05-27 09:15:43,736.55,170168
2021-05-27 09:15:44,736.45,170569
2021-05-27 09:15:45,735.55,174262
2021-05-27 09:15:46,736.15,174818
2021-05-27 09:15:47,735.95,175234
2021-05-27 09:15:48,735.5,178313
2021-05-27 09:15:49,735.8,179989
2021-05-27 09:15:50,735.8,182361
2021-05-27 09:15:51,735.5,184977
2021-05-27 09:15:52,735.7,185418
2021-05-27 09:15:53,735.7,187378
2021-05-27 09:15:54,735.45,189081
2021-05-27 09:15:55,735.15,191611
2021-05-27 09:15:56,735.5,192489
2021-05-27 09:15:57,735.2,195568
2021-05-27 09:15:58,735.6,197997
2021-05-27 09:15:59,735.05,201246
2021-05-27 09:16:00,735.65,202169
2021-05-27 09:16:01,735.55,203633
2021-05-27 09:16:02,735.1,207497
2021-05-27 09:16:04,734.85,208704
2021-05-27 09:16:06,734.65,213560
2021-05-27 09:16:06,734.95,214274
2021-05-27 09:16:07,734.9,215195
2021-05-27 09:16:08,734.7,217160
2021-05-27 09:16:09,734.65,218143
2021-05-27 09:16:11,735.0,219061
2021-05-27 09:16:12,735.0,220399
2021-05-27 09:16:13,735.3,223820
2021-05-27 09:16:14,735.05,225499
2021-05-27 09:16:15,735.3,227101
2021-05-27 09:16:16,734.9,228597
2021-05-27 09:16:17,735.25,229230
2021-05-27 09:16:19,734.9,231294
2021-05-27 09:16:20,735.3,232758
2021-05-27 09:16:21,735.45,233790
2021-05-27 09:16:24,735.3,235873
2021-05-27 09:16:25,735.45,238230
2021-05-27 09:16:26,735.5,239482
2021-05-27 09:16:27,735.45,239491
2021-05-27 09:16:28,735.3,248262
2021-05-27 09:16:29,735.65,253959
2021-05-27 09:16:30,735.85,255018
2021-05-27 09:16:30,735.65,255078
2021-05-27 09:16:32,736.0,257339
2021-05-27 09:16:33,736.15,259049
2021-05-27 09:16:34,736.2,261704
2021-05-27 09:16:35,736.3,262179
2021-05-27 09:16:36,736.3,262319
2021-05-27 09:16:37,736.35,262488
2021-05-27 09:16:38,736.35,264661
2021-05-27 09:16:39,736.5,264980
2021-05-27 09:16:40,736.55,266290
