timestamp,ltp,volume
2021-05-27 09:15:26,651.05,187918
2021-05-27 09:15:27,651.45,197796
2021-05-27 09:15:28,651.45,200428
2021-05-27 09:15:29,651.4,206100
2021-05-27 09:15:30,651.3,208767
2021-05-27 09:15:31,651.5,211033
2021-05-27 09:15:32,651.65,212467
2021-05-27 09:15:33,651.2,215816
2021-05-27 09:15:34,651.55,219998
2021-05-27 09:15:35,651.25,223864
2021-05-27 09:15:36,651.5,229649
2021-05-27 09:15:39,651.4,232362
2021-05-27 09:15:40,651.6,234781
2021-05-27 09:15:41,651.45,235452
2021-05-27 09:15:41,651.45,235452
2021-05-27 09:15:42,651.15,237893
2021-05-27 09:15:43,651.1,237993
2021-05-27 09:15:44,651.2,238643
2021-05-27 09:15:45,651.3,242032
2021-05-27 09:15:46,651.2,243211
2021-05-27 09:15:47,651.45,244323
2021-05-27 09:15:48,651.2,245369
2021-05-27 09:15:50,651.15,249084
2021-05-27 09:15:53,651.05,252900
2021-05-27 09:15:55,651.05,258421
2021-05-27 09:15:55,651.1,258873
2021-05-27 09:15:56,650.95,264337
2021-05-27 09:15:57,651.3,273874
2021-05-27 09:15:58,650.8,279099
2021-05-27 09:16:00,651.05,280069
2021-05-27 09:16:01,651.2,281608
2021-05-27 09:16:02,650.75,312987
2021-05-27 09:16:02,650.7,313117
2021-05-27 09:16:03,650.5,324860
2021-05-27 09:16:04,650.5,325501
2021-05-27 09:16:05,650.5,325571
2021-05-27 09:16:06,650.5,326934
2021-05-27 09:16:08,650.55,328102
2021-05-27 09:16:09,650.45,329437
2021-05-27 09:16:10,650.45,331597
2021-05-27 09:16:11,650.4,334466
2021-05-27 09:16:12,650.65,339518
2021-05-27 09:16:12,650.5,339903
2021-05-27 09:16:13,650.5,342312
2021-05-27 09:16:14,650.35,342629
2021-05-27 09:16:15,650.4,343567
2021-05-27 09:16:16,650.1,343886
2021-05-27 09:16:18,650.3,343966
2021-05-27 09:16:19,650.55,347264
2021-05-27 09:16:20,650.7,349044
2021-05-27 09:16:21,650.45,350690
2021-05-27 09:16:23,650.55,351338
2021-05-27 09:16:24,650.9,353114
2021-05-27 09:16:25,650.55,354597
2021-05-27 09:16:27,650.85,354637
2021-05-27 09:16:28,651.0,356406
2021-05-27 09:16:28,650.65,356240
2021-05-27 09:16:29,650.9,378745
2021-05-27 09:16:30,651.35,381543
2021-05-27 09:16:31,651.4,382766
2021-05-27 09:16:33,651.25,384747
2021-05-27 09:16:34,651.3,386809
