timestamp,ltp,volume
2021-05-27 09:25:20,762.1,612238
2021-05-27 09:25:21,762.0,612736
2021-05-27 09:25:22,762.0,612737
2021-05-27 09:25:23,762.0,612737
2021-05-27 09:25:25,761.7,613639
2021-05-27 09:25:26,761.7,614124
2021-05-27 09:25:27,761.65,614483
2021-05-27 09:25:28,761.85,614749
2021-05-27 09:25:29,761.0,627704
2021-05-27 09:25:30,761.2,627931
2021-05-27 09:25:31,761.2,627931
2021-05-27 09:25:32,761.55,628343
2021-05-27 09:25:33,761.7,628878
2021-05-27 09:25:35,760.9,642733
2021-05-27 09:25:36,760.9,644031
2021-05-27 09:25:37,761.15,644058
2021-05-27 09:25:38,761.15,645483
2021-05-27 09:25:40,761.25,650866
2021-05-27 09:25:40,760.8,652247
2021-05-27 09:25:41,761.1,652634
2021-05-27 09:25:42,760.9,656941
2021-05-27 09:25:43,760.0,670678
2021-05-27 09:25:44,760.45,682860
2021-05-27 09:25:45,760.5,682883
2021-05-27 09:25:46,760.0,683668
2021-05-27 09:25:47,760.0,683916
2021-05-27 09:25:48,760.3,684007
2021-05-27 09:25:49,760.0,687856
2021-05-27 09:25:50,759.85,688915
2021-05-27 09:25:51,759.5,689157
2021-05-27 09:25:52,759.8,691571
2021-05-27 09:25:53,759.7,691900
2021-05-27 09:25:54,759.9,692336
2021-05-27 09:25:55,760.55,698357
2021-05-27 09:25:56,760.0,699200
2021-05-27 09:25:57,760.35,699350
2021-05-27 09:25:58,759.75,700257
2021-05-27 09:26:01,759.7,701448
2021-05-27 09:26:02,759.9,705061
2021-05-27 09:26:03,759.95,705331
2021-05-27 09:26:04,759.6,705371
2021-05-27 09:26:05,759.95,705536
2021-05-27 09:26:06,759.95,705552
2021-05-27 09:26:07,759.65,707255
2021-05-27 09:26:08,759.45,707975
2021-05-27 09:26:09,759.75,708776
2021-05-27 09:26:10,759.5,708912
2021-05-27 09:26:11,759.5,708939
2021-05-27 09:26:12,759.7,709227
2021-05-27 09:26:13,759.75,709279
2021-05-27 09:26:14,759.75,710340
2021-05-27 09:26:15,759.7,710779
2021-05-27 09:26:16,759.9,711547
2021-05-27 09:26:18,759.8,713643
2021-05-27 09:26:19,759.5,715600
2021-05-27 09:26:20,759.2,716050
2021-05-27 09:26:21,759.2,716213
2021-05-27 09:26:22,759.45,716514
2021-05-27 09:26:23,759.05,717367
2021-05-27 09:26:24,758.8,720429
2021-05-27 09:26:25,758.9,720562
2021-05-27 09:26:27,759.0,722819
2021-05-27 09:26:28,759.4,723042
2021-05-27 09:26:29,758.85,723467
2021-05-27 09:26:30,759.25,724697
2021-05-27 09:26:31,759.25,725381
2021-05-27 09:26:32,759.25,725625
2021-05-27 09:26:33,758.85,726355
2021-05-27 09:26:34,759.25,726451
2021-05-27 09:26:35,759.15,727611
2021-05-27 09:26:36,759.3,727974
2021-05-27 09:26:37,759.25,729774
2021-05-27 09:26:38,759.5,730437
2021-05-27 09:26:39,760.0,734616
2021-05-27 09:26:40,759.6,735371
2021-05-27 09:26:41,759.25,735677
2021-05-27 09:26:42,759.15,736519
2021-05-27 09:26:43,759.15,736523
2021-05-27 09:26:44,758.5,740005
2021-05-27 09:26:45,758.75,740270
2021-05-27 09:26:47,758.85,740559
2021-05-27 09:26:48,758.85,741042
2021-05-27 09:26:49,759.0,741343
2021-05-27 09:26:50,759.0,741644
2021-05-27 09:26:51,758.9,742463
2021-05-27 09:26:52,758.45,742794
2021-05-27 09:26:53,758.8,742992
2021-05-27 09:26:54,758.8,743105
2021-05-27 09:26:55,758.65,743223
2021-05-27 09:26:56,758.55,743523
2021-05-27 09:26:57,759.0,744050
2021-05-27 09:26:58,758.9,744126
2021-05-27 09:26:59,759.4,746421
2021-05-27 09:27:00,759.45,746441
2021-05-27 09:27:01,759.0,746759
2021-05-27 09:27:02,759.0,746759
2021-05-27 09:27:03,759.0,746759
2021-05-27 09:27:04,758.95,747290
2021-05-27 09:27:04,759.0,747501
2021-05-27 09:27:06,759.25,748015
2021-05-27 09:27:07,759.0,748090
2021-05-27 09:27:08,758.9,748220
2021-05-27 09:27:09,758.95,749231
2021-05-27 09:27:10,758.95,749639
2021-05-27 09:27:11,758.9,749689
2021-05-27 09:27:12,758.95,749757
2021-05-27 09:27:13,759.0,750902
2021-05-27 09:27:14,759.0,750904
2021-05-27 09:27:15,759.35,752895
2021-05-27 09:27:16,759.35,753081
2021-05-27 09:27:17,759.35,753152
2021-05-27 09:27:19,759.7,754043
2021-05-27 09:27:20,759.55,754181
2021-05-27 09:27:21,759.8,754194
2021-05-27 09:27:22,759.85,754994
2021-05-27 09:27:23,759.55,755260
2021-05-27 09:27:24,759.85,755360
2021-05-27 09:27:25,759.8,755637
2021-05-27 09:27:26,759.55,755697
2021-05-27 09:27:27,759.75,756197
2021-05-27 09:27:28,759.55,756531
2021-05-27 09:27:29,759.5,757112
2021-05-27 09:27:30,759.5,757225
2021-05-27 09:27:31,759.55,757559
2021-05-27 09:27:32,759.85,757693
2021-05-27 09:27:33,759.65,757711
2021-05-27 09:27:37,759.85,759003
2021-05-27 09:27:38,759.55,759004
2021-05-27 09:27:39,759.75,759007
2021-05-27 09:27:40,759.75,759218
2021-05-27 09:27:42,759.1,761606
2021-05-27 09:27:43,759.2,761861
2021-05-27 09:27:44,759.3,761965
2021-05-27 09:27:45,759.3,762285
2021-05-27 09:27:46,759.15,762322
2021-05-27 09:27:47,759.5,762408
2021-05-27 09:27:48,759.5,762449
2021-05-27 09:27:49,759.5,762517
2021-05-27 09:27:50,759.6,763023
2021-05-27 09:27:51,759.0,768743
2021-05-27 09:27:52,759.25,769319
2021-05-27 09:27:53,759.25,769422
2021-05-27 09:27:55,759.0,769572
2021-05-27 09:27:56,759.3,769604
2021-05-27 09:27:56,759.45,769624
2021-05-27 09:27:58,759.3,770016
2021-05-27 09:27:59,759.15,770292
2021-05-27 09:28:00,759.3,770506
2021-05-27 09:28:01,759.3,772099
2021-05-27 09:28:02,760.2,777830
2021-05-27 09:28:03,760.2,778025
2021-05-27 09:28:04,760.5,778108
2021-05-27 09:28:05,760.15,778599
2021-05-27 09:28:06,760.1,778737
2021-05-27 09:28:07,760.5,778786
2021-05-27 09:28:07,760.5,778859
2021-05-27 09:28:09,761.0,780612
2021-05-27 09:28:09,760.6,780662
2021-05-27 09:28:10,761.0,781471
2021-05-27 09:28:12,761.0,781801
2021-05-27 09:28:12,761.0,781802
2021-05-27 09:28:13,760.65,781858
2021-05-27 09:28:15,760.95,782029
2021-05-27 09:28:16,761.0,782132
2021-05-27 09:28:17,760.9,782852
2021-05-27 09:28:18,760.9,782857
2021-05-27 09:28:19,760.8,783009
2021-05-27 09:28:20,761.0,783412
2021-05-27 09:28:21,761.0,783550
2021-05-27 09:28:23,761.0,785114
2021-05-27 09:28:24,761.05,785124
2021-05-27 09:28:25,761.35,785350
2021-05-27 09:28:26,761.0,785458
2021-05-27 09:28:27,761.4,786258
2021-05-27 09:28:28,761.4,786258
2021-05-27 09:28:29,761.35,786558
2021-05-27 09:28:30,761.3,786883
2021-05-27 09:28:31,761.35,786993
2021-05-27 09:28:32,761.0,787023
2021-05-27 09:28:33,761.35,788536
2021-05-27 09:28:34,761.3,788537
2021-05-27 09:28:35,760.6,791037
2021-05-27 09:28:35,761.0,791481
2021-05-27 09:28:36,761.1,791598
2021-05-27 09:28:38,760.8,791673
2021-05-27 09:28:38,760.55,791679
2021-05-27 09:28:40,760.65,792170
2021-05-27 09:28:41,760.55,792573
2021-05-27 09:28:42,760.45,793083
2021-05-27 09:28:43,760.2,793133
2021-05-27 09:28:44,760.2,793295
2021-05-27 09:28:45,760.2,793295
2021-05-27 09:28:46,760.2,793380
2021-05-27 09:28:47,759.9,796048
2021-05-27 09:28:48,760.15,796550
2021-05-27 09:28:49,759.8,797622
2021-05-27 09:28:50,759.5,797647
2021-05-27 09:28:51,759.8,797719
2021-05-27 09:28:52,759.0,802780
2021-05-27 09:28:53,759.0,802780
2021-05-27 09:28:54,759.7,802790
2021-05-27 09:28:55,759.75,803027
2021-05-27 09:28:56,759.0,806869
2021-05-27 09:28:57,759.0,806869
