timestamp,ltp,volume
2021-05-27 09:15:25,3172.6,42690
2021-05-27 09:15:27,3172.75,45746
2021-05-27 09:15:27,3172.25,46035
2021-05-27 09:15:29,3172.4,46965
2021-05-27 09:15:30,3172.4,49260
2021-05-27 09:15:31,3172.9,49998
2021-05-27 09:15:32,3172.3,51710
2021-05-27 09:15:33,3174.05,52258
2021-05-27 09:15:34,3174.0,59023
2021-05-27 09:15:35,3174.75,60542
2021-05-27 09:15:37,3174.0,62507
2021-05-27 09:15:38,3174.05,62972
2021-05-27 09:15:39,3174.05,63023
2021-05-27 09:15:40,3174.05,65038
2021-05-27 09:15:41,3174.2,67160
2021-05-27 09:15:42,3175.05,67608
2021-05-27 09:15:43,3175.05,68411
2021-05-27 09:15:44,3176.4,69286
2021-05-27 09:15:46,3178.0,70381
2021-05-27 09:15:48,3177.65,71519
2021-05-27 09:15:49,3177.65,72649
2021-05-27 09:15:50,3177.45,73060
2021-05-27 09:15:52,3179.0,75544
2021-05-27 09:15:53,3179.0,77885
2021-05-27 09:15:56,3178.3,79163
2021-05-27 09:16:00,3178.05,82210
2021-05-27 09:16:01,3177.3,82907
2021-05-27 09:16:02,3175.05,83919
2021-05-27 09:16:03,3175.85,84750
2021-05-27 09:16:04,3174.05,86953
2021-05-27 09:16:04,3175.4,87226
2021-05-27 09:16:05,3174.75,87934
2021-05-27 09:16:06,3177.0,91816
2021-05-27 09:16:07,3175.1,92168
2021-05-27 09:16:09,3175.45,92573
2021-05-27 09:16:10,3175.75,93190
2021-05-27 09:16:11,3175.7,93728
2021-05-27 09:16:12,3175.2,94871
2021-05-27 09:16:13,3175.8,95812
2021-05-27 09:16:14,3175.75,96731
2021-05-27 09:16:15,3175.65,97334
2021-05-27 09:16:15,3175.85,98398
2021-05-27 09:16:16,3175.7,99015
2021-05-27 09:16:17,3177.7,99974
2021-05-27 09:16:18,3176.1,100386
2021-05-27 09:16:19,3177.4,101064
2021-05-27 09:16:20,3177.7,101868
2021-05-27 09:16:22,3177.1,102181
2021-05-27 09:16:23,3177.4,102416
2021-05-27 09:16:24,3179.05,104395
2021-05-27 09:16:25,3179.4,104948
2021-05-27 09:16:26,3177.0,106053
2021-05-27 09:16:28,3178.15,106247
2021-05-27 09:16:29,3178.4,106493
2021-05-27 09:16:31,3178.75,108168
2021-05-27 09:16:33,3179.2,109530
2021-05-27 09:16:34,3180.0,110467
2021-05-27 09:16:35,3179.0,110748
2021-05-27 09:16:36,3180.0,111740
2021-05-27 09:16:37,3180.0,113058
2021-05-27 09:16:40,3180.1,114215
2021-05-27 09:16:40,3180.1,114215
2021-05-27 09:16:42,3179.45,115964
2021-05-27 09:16:44,3182.0,116742
2021-05-27 09:16:45,3182.0,117451
2021-05-27 09:16:46,3181.95,117914
2021-05-27 09:16:47,3181.25,118657
2021-05-27 09:16:48,3181.95,118880
2021-05-27 09:16:49,3182.0,119599
2021-05-27 09:16:50,3183.3,120789
2021-05-27 09:16:51,3184.6,121807
2021-05-27 09:16:52,3183.7,123680
2021-05-27 09:16:53,3185.0,126640
2021-05-27 09:16:54,3185.0,128844
2021-05-27 09:16:55,3184.65,129384
2021-05-27 09:16:58,3185.0,131393
2021-05-27 09:16:59,3185.0,132086
2021-05-27 09:17:00,3184.65,132843
2021-05-27 09:17:00,3185.0,132849
2021-05-27 09:17:01,3185.0,136095
2021-05-27 09:17:02,3185.85,136816
2021-05-27 09:17:03,3187.7,138609
2021-05-27 09:17:05,3186.55,139820
2021-05-27 09:17:06,3187.95,140773
2021-05-27 09:17:07,3186.6,141168
2021-05-27 09:17:08,3187.8,142002
2021-05-27 09:17:09,3187.7,142359
2021-05-27 09:17:10,3187.0,143458
2021-05-27 09:17:13,3188.0,144630
2021-05-27 09:17:14,3188.9,145519
2021-05-27 09:17:15,3188.8,146192
2021-05-27 09:17:16,3188.15,146457
2021-05-27 09:17:17,3188.45,147499
2021-05-27 09:17:18,3188.5,150785
2021-05-27 09:17:19,3188.45,151043
2021-05-27 09:17:20,3188.45,151593
2021-05-27 09:17:21,3188.65,151947
2021-05-27 09:17:22,3190.0,153053
2021-05-27 09:17:22,3188.65,153108
2021-05-27 09:17:23,3188.65,153381
2021-05-27 09:17:25,3188.85,153620
2021-05-27 09:17:25,3188.7,154291
2021-05-27 09:17:27,3188.5,155499
2021-05-27 09:17:29,3186.85,157398
2021-05-27 09:17:30,3186.8,157640
2021-05-27 09:17:31,3186.55,158285
2021-05-27 09:17:32,3187.0,158553
2021-05-27 09:17:33,3187.0,158796
2021-05-27 09:17:34,3187.5,159060
2021-05-27 09:17:35,3186.0,159346
2021-05-27 09:17:36,3182.45,174440
2021-05-27 09:17:37,3182.3,175687
2021-05-27 09:17:39,3182.25,176197
2021-05-27 09:17:40,3183.3,176316
2021-05-27 09:17:41,3182.6,177197
2021-05-27 09:17:42,3183.85,177642
2021-05-27 09:17:43,3182.8,177829
2021-05-27 09:17:44,3183.85,179532
2021-05-27 09:17:45,3183.25,179908
2021-05-27 09:17:46,3183.25,180145
2021-05-27 09:17:47,3183.25,180519
2021-05-27 09:17:48,3183.4,181020
2021-05-27 09:17:49,3183.15,181253
2021-05-27 09:17:50,3183.4,181453
2021-05-27 09:17:51,3183.75,182312
2021-05-27 09:17:55,3182.8,184805
2021-05-27 09:17:57,3181.45,184957
2021-05-27 09:17:58,3181.45,185308
2021-05-27 09:18:00,3182.8,186107
2021-05-27 09:18:01,3182.35,186439
2021-05-27 09:18:02,3182.35,186645
2021-05-27 09:18:03,3183.65,186883
2021-05-27 09:18:04,3183.5,187173
2021-05-27 09:18:05,3181.6,188094
2021-05-27 09:18:06,3182.9,188627
2021-05-27 09:18:07,3181.35,188821
2021-05-27 09:18:09,3183.0,189721
2021-05-27 09:18:10,3182.8,189945
2021-05-27 09:18:11,3182.8,190108
2021-05-27 09:18:13,3183.5,190163
2021-05-27 09:18:14,3184.0,190493
2021-05-27 09:18:15,3183.75,190697
2021-05-27 09:18:16,3184.0,190850
2021-05-27 09:18:17,3183.45,191269
2021-05-27 09:18:18,3184.0,191521
2021-05-27 09:18:19,3184.0,191691
2021-05-27 09:18:20,3183.0,192412
2021-05-27 09:18:21,3183.9,192489
2021-05-27 09:18:22,3184.0,192723
2021-05-27 09:18:23,3183.95,192883
2021-05-27 09:18:24,3184.8,193128
2021-05-27 09:18:25,3183.95,193151
2021-05-27 09:18:26,3183.0,193687
2021-05-27 09:18:27,3184.0,193776
2021-05-27 09:18:28,3184.0,193782
2021-05-27 09:18:29,3184.0,194057
2021-05-27 09:18:30,3183.9,194123
2021-05-27 09:18:31,3184.85,194490
2021-05-27 09:18:32,3184.0,194738
2021-05-27 09:18:33,3185.0,194831
2021-05-27 09:18:34,3184.0,195260
2021-05-27 09:18:35,3184.9,195480
2021-05-27 09:18:36,3186.0,196734
2021-05-27 09:18:37,3184.5,196831
2021-05-27 09:18:38,3183.95,197481
2021-05-27 09:18:39,3183.95,197630
2021-05-27 09:18:39,3183.15,198395
2021-05-27 09:18:41,3183.2,199394
2021-05-27 09:18:42,3182.0,201281
2021-05-27 09:18:43,3183.0,201831
2021-05-27 09:18:44,3183.7,202080
2021-05-27 09:18:45,3183.15,202431
2021-05-27 09:18:46,3183.05,202990
2021-05-27 09:18:47,3183.2,203178
2021-05-27 09:18:48,3183.2,203204
2021-05-27 09:18:49,3183.95,203633
2021-05-27 09:18:50,3183.1,203674
2021-05-27 09:18:51,3183.05,203924
2021-05-27 09:18:52,3183.1,204303
2021-05-27 09:18:53,3183.1,204455
2021-05-27 09:18:54,3183.1,204537
2021-05-27 09:18:55,3183.1,204778
2021-05-27 09:18:56,3184.15,204828
2021-05-27 09:18:57,3183.35,205105
2021-05-27 09:18:58,3183.35,205622
2021-05-27 09:18:59,3183.1,206857
2021-05-27 09:19:00,3183.1,208144
2021-05-27 09:19:01,3183.1,209121
2021-05-27 09:19:02,3182.95,210074
2021-05-27 09:19:03,3182.15,210076
2021-05-27 09:19:04,3182.0,210312
2021-05-27 09:19:05,3182.0,211626
2021-05-27 09:19:06,3181.0,211784
2021-05-27 09:19:07,3181.55,211946
2021-05-27 09:19:08,3181.0,212042
2021-05-27 09:19:09,3181.05,212473
2021-05-27 09:19:10,3181.3,212522
2021-05-27 09:19:11,3180.95,212645
2021-05-27 09:19:12,3181.3,212727
2021-05-27 09:19:13,3181.0,212788
2021-05-27 09:19:14,3180.7,212909
2021-05-27 09:19:15,3180.95,212978
2021-05-27 09:19:16,3180.6,213481
2021-05-27 09:19:17,3180.5,213903
2021-05-27 09:19:18,3180.6,214093
2021-05-27 09:19:19,3180.0,214501
2021-05-27 09:19:20,3178.45,217944
2021-05-27 09:19:21,3179.7,218039
2021-05-27 09:19:22,3179.7,218079
2021-05-27 09:19:23,3179.3,219076
2021-05-27 09:19:24,3179.3,219118
2021-05-27 09:19:25,3179.05,219249
2021-05-27 09:19:26,3179.75,219331
2021-05-27 09:19:27,3179.75,219376
2021-05-27 09:19:28,3179.05,219595
2021-05-27 09:19:29,3179.05,219737
2021-05-27 09:19:30,3178.9,219896
2021-05-27 09:19:31,3178.8,220280
2021-05-27 09:19:32,3178.0,220340
2021-05-27 09:19:33,3178.0,220510
2021-05-27 09:19:34,3178.85,220827
2021-05-27 09:19:35,3177.4,220966
2021-05-27 09:19:36,3178.4,221070
2021-05-27 09:19:37,3178.5,221464
2021-05-27 09:19:38,3177.95,221557
2021-05-27 09:19:39,3178.5,221603
2021-05-27 09:19:40,3178.55,221917
2021-05-27 09:19:41,3178.0,222007
2021-05-27 09:19:42,3178.0,222205
2021-05-27 09:19:43,3177.9,222348
2021-05-27 09:19:44,3176.8,222479
2021-05-27 09:19:45,3176.8,222700
2021-05-27 09:19:46,3176.25,222858
2021-05-27 09:19:47,3175.85,223043
2021-05-27 09:19:48,3176.35,223446
2021-05-27 09:19:50,3177.75,224225
2021-05-27 09:19:51,3177.6,225255
2021-05-27 09:19:52,3177.55,225512
2021-05-27 09:19:55,3178.2,226308
2021-05-27 09:19:56,3177.95,226561
2021-05-27 09:19:57,3178.05,226859
2021-05-27 09:19:58,3178.05,226961
2021-05-27 09:19:59,3178.1,227198
2021-05-27 09:20:00,3177.25,227558
2021-05-27 09:20:01,3179.6,227920
2021-05-27 09:20:02,3179.5,229038
2021-05-27 09:20:03,3180.95,229459
2021-05-27 09:20:04,3180.0,229584
2021-05-27 09:20:05,3180.0,230198
2021-05-27 09:20:06,3181.7,230584
2021-05-27 09:20:07,3181.0,230615
2021-05-27 09:20:08,3180.1,230830
2021-05-27 09:20:09,3180.15,230862
2021-05-27 09:20:10,3181.0,231093
2021-05-27 09:20:11,3183.25,231823
2021-05-27 09:20:12,3181.8,232146
2021-05-27 09:20:13,3182.65,232233
2021-05-27 09:20:14,3181.3,232332
2021-05-27 09:20:15,3181.25,232424
2021-05-27 09:20:16,3181.25,232882
2021-05-27 09:20:17,3183.45,233247
2021-05-27 09:20:18,3184.5,233364
2021-05-27 09:20:19,3184.5,233455
2021-05-27 09:20:20,3185.0,234684
2021-05-27 09:20:21,3186.0,235948
2021-05-27 09:20:22,3184.65,237058
2021-05-27 09:20:23,3184.75,237790
2021-05-27 09:20:24,3184.0,237972
2021-05-27 09:20:25,3184.8,238022
2021-05-27 09:20:26,3184.0,238075
2021-05-27 09:20:27,3184.0,238391
2021-05-27 09:20:28,3183.55,238624
2021-05-27 09:20:29,3183.8,238800
2021-05-27 09:20:30,3183.6,239168
2021-05-27 09:20:31,3184.0,239524
2021-05-27 09:20:32,3183.6,239884
2021-05-27 09:20:33,3184.0,240117
2021-05-27 09:20:34,3185.0,240625
2021-05-27 09:20:35,3185.0,240945
2021-05-27 09:20:36,3184.75,241354
2021-05-27 09:20:37,3178.6,249089
2021-05-27 09:20:38,3182.2,250658
2021-05-27 09:20:39,3181.35,250830
2021-05-27 09:20:40,3181.9,251244
2021-05-27 09:20:41,3181.4,252477
2021-05-27 09:20:42,3182.75,253227
2021-05-27 09:20:44,3182.65,253742
2021-05-27 09:20:47,3181.2,255110
2021-05-27 09:20:48,3181.25,255643
2021-05-27 09:20:49,3181.35,255703
2021-05-27 09:20:50,3181.55,255968
2021-05-27 09:20:51,3182.95,256399
2021-05-27 09:20:52,3182.95,257476
2021-05-27 09:20:53,3182.95,257476
2021-05-27 09:20:54,3182.55,257493
2021-05-27 09:20:55,3182.55,257557
2021-05-27 09:20:56,3182.55,257707
2021-05-27 09:20:57,3182.55,257780
2021-05-27 09:20:58,3182.45,258385
2021-05-27 09:20:59,3182.15,258570
2021-05-27 09:21:00,3181.55,258930
2021-05-27 09:21:01,3182.25,259320
2021-05-27 09:21:02,3182.25,259423
2021-05-27 09:21:03,3182.25,259529
2021-05-27 09:21:04,3182.45,259934
2021-05-27 09:21:05,3182.25,259947
2021-05-27 09:21:06,3182.05,260044
2021-05-27 09:21:07,3182.45,260395
2021-05-27 09:21:08,3183.05,260491
2021-05-27 09:21:09,3182.45,260559
2021-05-27 09:21:10,3182.4,260720
2021-05-27 09:21:11,3182.3,260766
2021-05-27 09:21:12,3182.3,260834
2021-05-27 09:21:13,3181.8,260850
2021-05-27 09:21:14,3183.25,260980
2021-05-27 09:21:15,3183.0,261186
2021-05-27 09:21:17,3183.9,262370
2021-05-27 09:21:18,3183.8,262586
2021-05-27 09:21:19,3183.9,262703
2021-05-27 09:21:20,3185.2,264087
2021-05-27 09:21:21,3185.0,264358
2021-05-27 09:21:23,3185.0,264706
2021-05-27 09:21:23,3185.0,265081
2021-05-27 09:21:24,3185.0,265100
2021-05-27 09:21:25,3185.0,265287
2021-05-27 09:21:26,3184.5,265365
2021-05-27 09:21:27,3185.8,266470
2021-05-27 09:21:29,3185.0,267492
2021-05-27 09:21:30,3185.0,267621
2021-05-27 09:21:31,3185.1,267962
2021-05-27 09:21:32,3185.55,268285
2021-05-27 09:21:33,3186.0,268286
2021-05-27 09:21:34,3187.1,270559
2021-05-27 09:21:35,3186.0,271273
2021-05-27 09:21:36,3186.0,271457
2021-05-27 09:21:37,3187.1,271612
2021-05-27 09:21:38,3186.0,271807
2021-05-27 09:21:40,3185.55,272556
2021-05-27 09:21:41,3186.0,272657
2021-05-27 09:21:42,3186.4,274066
2021-05-27 09:21:43,3186.4,274319
2021-05-27 09:21:44,3185.55,274341
2021-05-27 09:21:45,3186.4,274553
2021-05-27 09:21:46,3186.4,274618
2021-05-27 09:21:47,3187.85,275094
2021-05-27 09:21:48,3187.85,275560
2021-05-27 09:21:49,3186.35,275743
2021-05-27 09:21:50,3186.45,276123
2021-05-27 09:21:51,3186.35,276842
2021-05-27 09:21:52,3186.35,277185
2021-05-27 09:21:53,3186.45,277448
2021-05-27 09:21:54,3186.45,277600
2021-05-27 09:21:55,3186.65,277732
2021-05-27 09:21:56,3186.65,278063
2021-05-27 09:21:57,3186.65,278207
2021-05-27 09:21:58,3186.4,278379
2021-05-27 09:21:59,3186.45,278602
2021-05-27 09:22:00,3186.0,278759
2021-05-27 09:22:01,3186.65,278967
2021-05-27 09:22:02,3186.0,279153
2021-05-27 09:22:04,3186.5,279976
2021-05-27 09:22:05,3186.5,280288
2021-05-27 09:22:06,3186.0,280458
2021-05-27 09:22:07,3186.0,280703
2021-05-27 09:22:08,3186.0,280899
2021-05-27 09:22:09,3186.0,281010
2021-05-27 09:22:10,3186.0,281077
2021-05-27 09:22:11,3185.65,282194
2021-05-27 09:22:12,3185.15,282333
2021-05-27 09:22:13,3184.1,282497
2021-05-27 09:22:14,3185.45,282562
2021-05-27 09:22:15,3184.5,282748
2021-05-27 09:22:16,3183.7,283300
2021-05-27 09:22:17,3185.0,283726
2021-05-27 09:22:17,3185.0,283726
2021-05-27 09:22:18,3185.0,283920
2021-05-27 09:22:19,3185.0,284274
2021-05-27 09:22:20,3184.15,284317
2021-05-27 09:22:21,3184.15,284498
2021-05-27 09:22:22,3184.15,284727
2021-05-27 09:22:23,3185.0,284746
2021-05-27 09:22:24,3185.0,284827
2021-05-27 09:22:25,3185.0,284937
2021-05-27 09:22:26,3184.95,284955
2021-05-27 09:22:27,3184.95,285116
2021-05-27 09:22:28,3184.95,287057
2021-05-27 09:22:29,3185.0,287190
2021-05-27 09:22:30,3185.0,287439
2021-05-27 09:22:31,3185.0,288507
2021-05-27 09:22:32,3184.5,288876
2021-05-27 09:22:35,3184.4,288990
2021-05-27 09:22:36,3184.4,289428
2021-05-27 09:22:37,3185.95,290114
2021-05-27 09:22:38,3183.95,290264
2021-05-27 09:22:39,3185.0,290316
2021-05-27 09:22:40,3186.0,291188
2021-05-27 09:22:41,3185.0,291273
2021-05-27 09:22:42,3185.0,291507
2021-05-27 09:22:43,3184.95,291519
2021-05-27 09:22:44,3184.85,291677
2021-05-27 09:22:45,3184.95,291682
2021-05-27 09:22:46,3184.95,292346
2021-05-27 09:22:47,3184.85,292391
2021-05-27 09:22:48,3184.85,292539
