timestamp,ltp,volume
2021-05-27 09:15:25,3419.6,3102
2021-05-27 09:15:36,3420.0,3710
2021-05-27 09:15:41,3421.4,4102
2021-05-27 09:15:47,3425.8,4324
2021-05-27 09:15:52,3421.95,4867
2021-05-27 09:15:57,3422.0,4949
2021-05-27 09:16:02,3422.05,5057
2021-05-27 09:16:07,3424.6,5332
2021-05-27 09:16:13,3425.85,5924
2021-05-27 09:16:23,3429.4,6252
2021-05-27 09:16:28,3430.0,6365
2021-05-27 09:16:33,3428.5,6481
2021-05-27 09:16:39,3430.0,7804
2021-05-27 09:16:59,3432.0,9616
2021-05-27 09:17:05,3428.15,9789
2021-05-27 09:17:10,3428.0,10205
2021-05-27 09:17:15,3428.45,10473
2021-05-27 09:17:20,3428.85,10636
2021-05-27 09:17:25,3428.5,10690
2021-05-27 09:17:30,3429.95,10834
2021-05-27 09:17:35,3428.45,10954
2021-05-27 09:17:40,3428.0,11164
2021-05-27 09:17:45,3428.0,11390
2021-05-27 09:17:50,3429.65,11612
2021-05-27 09:17:55,3429.45,11679
2021-05-27 09:18:00,3428.15,11704
2021-05-27 09:18:05,3429.95,11817
2021-05-27 09:18:15,3429.75,11920
2021-05-27 09:18:20,3428.1,12123
2021-05-27 09:18:25,3429.6,12173
2021-05-27 09:18:30,3429.6,12173
2021-05-27 09:18:35,3429.0,12227
2021-05-27 09:18:40,3427.7,12710
2021-05-27 09:18:45,3426.15,12830
2021-05-27 09:18:49,3426.3,12844
2021-05-27 09:18:54,3428.95,12877
2021-05-27 09:18:59,3426.3,12898
2021-05-27 09:19:04,3426.3,12908
2021-05-27 09:19:09,3426.25,12932
2021-05-27 09:19:14,3429.0,14476
2021-05-27 09:19:18,3430.3,14776
2021-05-27 09:19:23,3430.0,14846
2021-05-27 09:19:28,3430.5,15081
2021-05-27 09:19:33,3431.9,15239
2021-05-27 09:19:38,3430.5,15285
2021-05-27 09:19:43,3432.0,15346
2021-05-27 09:19:52,3433.0,15758
2021-05-27 09:19:57,3432.0,15860
2021-05-27 09:20:02,3432.75,16611
2021-05-27 09:20:07,3434.65,16637
2021-05-27 09:20:11,3433.1,16779
2021-05-27 09:20:16,3432.75,16904
2021-05-27 09:20:21,3433.85,16921
2021-05-27 09:20:26,3433.85,16923
2021-05-27 09:20:30,3434.0,16995
2021-05-27 09:20:35,3434.8,17025
2021-05-27 09:20:40,3429.65,18322
2021-05-27 09:20:45,3429.0,18524
2021-05-27 09:20:49,3429.95,18624
2021-05-27 09:20:54,3429.3,18626
2021-05-27 09:20:59,3429.85,18662
2021-05-27 09:21:03,3429.0,18675
2021-05-27 09:21:08,3427.6,18684
2021-05-27 09:21:13,3429.0,18730
2021-05-27 09:21:17,3428.9,18838
2021-05-27 09:21:22,3427.9,18935
2021-05-27 09:21:26,3429.0,18980
2021-05-27 09:21:31,3429.0,18990
2021-05-27 09:21:36,3428.05,19051
2021-05-27 09:21:41,3427.95,19069
2021-05-27 09:21:45,3428.0,19115
2021-05-27 09:21:50,3428.0,19201
2021-05-27 09:21:54,3428.0,19255
2021-05-27 09:21:59,3427.7,19473
2021-05-27 09:22:04,3428.25,19480
2021-05-27 09:22:09,3428.7,19482
2021-05-27 09:22:13,3429.0,19878
2021-05-27 09:22:18,3429.95,19975
2021-05-27 09:22:22,3429.95,19989
2021-05-27 09:22:27,3427.9,20039
2021-05-27 09:22:32,3431.2,20047
2021-05-27 09:22:36,3431.2,20048
2021-05-27 09:22:40,3431.2,20048
2021-05-27 09:22:45,3431.0,20062
2021-05-27 09:22:49,3431.0,20064
2021-05-27 09:22:54,3430.0,20074
2021-05-27 09:22:59,3429.15,20147
2021-05-27 09:23:03,3430.8,20161
2021-05-27 09:23:08,3430.75,20197
2021-05-27 09:23:12,3430.55,20263
2021-05-27 09:23:17,3429.85,20295
2021-05-27 09:23:21,3430.8,20317
2021-05-27 09:23:26,3431.0,20320
2021-05-27 09:23:30,3431.0,20341
2021-05-27 09:23:35,3430.85,20378
2021-05-27 09:23:39,3430.8,20408
2021-05-27 09:23:44,3430.8,20412
2021-05-27 09:23:48,3430.8,20416
2021-05-27 09:23:53,3431.0,20533
2021-05-27 09:23:57,3430.95,20564
2021-05-27 09:24:02,3432.95,20602
2021-05-27 09:24:07,3433.0,20619
2021-05-27 09:24:11,3430.0,20846
2021-05-27 09:24:16,3430.35,20960
2021-05-27 09:24:20,3433.8,21237
2021-05-27 09:24:25,3433.15,21679
2021-05-27 09:24:29,3432.6,21791
2021-05-27 09:24:34,3432.85,21849
2021-05-27 09:24:38,3433.75,22175
2021-05-27 09:24:43,3430.65,22639
2021-05-27 09:24:47,3432.05,22686
2021-05-27 09:24:52,3432.75,22775
2021-05-27 09:24:56,3432.5,22784
2021-05-27 09:25:01,3432.1,22785
2021-05-27 09:25:05,3432.5,22875
2021-05-27 09:25:09,3432.45,22887
2021-05-27 09:25:14,3432.5,22934
2021-05-27 09:25:18,3432.5,22947
2021-05-27 09:25:23,3432.45,23025
2021-05-27 09:25:28,3433.55,23336
2021-05-27 09:25:32,3434.85,23446
2021-05-27 09:25:37,3434.55,23579
2021-05-27 09:25:41,3435.0,24254
2021-05-27 09:25:46,3436.6,24532
2021-05-27 09:25:50,3434.15,24718
2021-05-27 09:25:54,3434.45,25026
2021-05-27 09:25:59,3436.0,25037
2021-05-27 09:26:03,3436.5,25187
2021-05-27 09:26:07,3432.1,25792
2021-05-27 09:26:12,3435.9,26193
2021-05-27 09:26:16,3436.0,26284
2021-05-27 09:26:25,3436.0,26413
2021-05-27 09:26:29,3436.5,26444
2021-05-27 09:26:33,3435.0,26470
2021-05-27 09:26:38,3435.95,26595
2021-05-27 09:26:42,3434.05,26617
2021-05-27 09:26:47,3434.3,26621
2021-05-27 09:26:49,3435.0,26631
2021-05-27 09:26:48,3434.3,26621
2021-05-27 09:26:50,3435.85,26632
2021-05-27 09:26:51,3435.95,26650
2021-05-27 09:26:52,3435.9,26674
2021-05-27 09:26:53,3435.9,26692
2021-05-27 09:26:54,3435.95,26695
2021-05-27 09:26:55,3435.0,26698
2021-05-27 09:26:56,3434.3,26742
2021-05-27 09:26:57,3436.0,26749
2021-05-27 09:26:58,3435.8,26753
2021-05-27 09:26:59,3435.8,26753
2021-05-27 09:27:00,3435.8,26758
2021-05-27 09:27:01,3436.0,26793
2021-05-27 09:27:02,3436.0,26822
