timestamp,ltp,volume
2021-05-27 09:15:25,660.5,21469
2021-05-27 09:15:27,660.45,26149
2021-05-27 09:15:28,660.1,27062
2021-05-27 09:15:29,660.1,27245
2021-05-27 09:15:30,660.1,27378
2021-05-27 09:15:31,660.4,27541
2021-05-27 09:15:32,660.4,27748
2021-05-27 09:15:33,660.1,27975
2021-05-27 09:15:34,660.05,28418
2021-05-27 09:15:35,660.05,28663
2021-05-27 09:15:36,660.1,29087
2021-05-27 09:15:37,660.0,29476
2021-05-27 09:15:38,660.25,29563
2021-05-27 09:15:39,660.25,29664
2021-05-27 09:15:41,659.3,30979
2021-05-27 09:15:42,659.3,31605
2021-05-27 09:15:43,659.3,31605
2021-05-27 09:15:44,659.45,31690
2021-05-27 09:15:45,659.4,31957
2021-05-27 09:15:46,659.0,32696
2021-05-27 09:15:47,659.25,32749
2021-05-27 09:15:48,659.0,33397
2021-05-27 09:15:49,659.0,33426
2021-05-27 09:15:52,658.65,33894
2021-05-27 09:15:53,658.55,34120
2021-05-27 09:15:55,658.65,34364
2021-05-27 09:15:55,658.85,34414
2021-05-27 09:15:56,658.55,34787
2021-05-27 09:15:57,658.5,35707
2021-05-27 09:15:58,658.75,36076
2021-05-27 09:15:59,658.75,36174
2021-05-27 09:16:01,658.5,36289
2021-05-27 09:16:01,658.5,36610
2021-05-27 09:16:03,658.5,37469
2021-05-27 09:16:04,658.55,38069
2021-05-27 09:16:04,658.55,38069
2021-05-27 09:16:06,658.55,38296
2021-05-27 09:16:07,658.55,38497
2021-05-27 09:16:07,658.1,39200
2021-05-27 09:16:08,658.45,39984
2021-05-27 09:16:09,658.45,40171
2021-05-27 09:16:10,658.45,40342
2021-05-27 09:16:11,658.2,41663
2021-05-27 09:16:12,658.0,42917
2021-05-27 09:16:13,658.1,43472
2021-05-27 09:16:14,658.1,43492
2021-05-27 09:16:15,657.75,44459
2021-05-27 09:16:16,658.15,44629
2021-05-27 09:16:18,658.15,44820
2021-05-27 09:16:18,658.6,45756
2021-05-27 09:16:19,658.6,46384
2021-05-27 09:16:20,659.05,47014
2021-05-27 09:16:21,659.25,47199
2021-05-27 09:16:23,659.5,48996
2021-05-27 09:16:24,659.15,49590
2021-05-27 09:16:25,659.85,50372
2021-05-27 09:16:26,659.85,50436
2021-05-27 09:16:27,659.55,50511
2021-05-27 09:16:29,659.85,50521
2021-05-27 09:16:30,659.35,51467
2021-05-27 09:16:31,659.75,51517
2021-05-27 09:16:32,659.85,51888
2021-05-27 09:16:33,659.85,51985
2021-05-27 09:16:36,659.7,52147
2021-05-27 09:16:37,659.45,52296
2021-05-27 09:16:38,659.35,52417
2021-05-27 09:16:39,659.35,52521
2021-05-27 09:16:41,659.7,52690
2021-05-27 09:16:43,659.55,53827
2021-05-27 09:16:44,659.5,54077
2021-05-27 09:16:46,659.4,55135
2021-05-27 09:16:47,659.4,55136
2021-05-27 09:16:48,659.65,55924
2021-05-27 09:16:49,659.65,56431
2021-05-27 09:16:51,659.65,56569
2021-05-27 09:16:52,659.65,56674
2021-05-27 09:16:52,659.65,56683
2021-05-27 09:16:53,659.65,56692
2021-05-27 09:16:54,659.65,56800
2021-05-27 09:16:55,659.65,58608
2021-05-27 09:16:57,659.75,58765
2021-05-27 09:16:59,659.75,58823
2021-05-27 09:17:00,659.65,59502
2021-05-27 09:17:02,659.65,59573
2021-05-27 09:17:03,659.65,59799
2021-05-27 09:17:04,659.85,59824
2021-05-27 09:17:06,659.6,60609
2021-05-27 09:17:07,659.65,60763
