timestamp,ltp,volume
2021-05-27 09:15:26,2962.05,9994
2021-05-27 09:15:27,2962.8,10629
2021-05-27 09:15:28,2962.8,10646
2021-05-27 09:15:29,2962.75,10749
2021-05-27 09:15:30,2964.3,10844
2021-05-27 09:15:30,2964.3,10844
2021-05-27 09:15:31,2962.95,11070
2021-05-27 09:15:32,2964.25,11209
2021-05-27 09:15:33,2963.0,11550
2021-05-27 09:15:34,2965.25,11766
2021-05-27 09:15:36,2964.35,12374
2021-05-27 09:15:36,2964.35,12376
2021-05-27 09:15:37,2963.35,12422
2021-05-27 09:15:38,2963.0,12649
2021-05-27 09:15:39,2963.05,12871
2021-05-27 09:15:40,2963.8,12896
2021-05-27 09:15:41,2962.7,13020
2021-05-27 09:15:42,2964.0,13286
2021-05-27 09:15:44,2962.75,13599
2021-05-27 09:15:45,2962.7,13674
2021-05-27 09:15:46,2962.65,13898
2021-05-27 09:15:47,2965.7,14370
2021-05-27 09:15:48,2961.75,14636
2021-05-27 09:15:49,2962.7,15224
2021-05-27 09:15:49,2960.7,15865
2021-05-27 09:15:50,2959.0,16133
2021-05-27 09:15:51,2961.4,16762
2021-05-27 09:15:52,2961.65,16788
2021-05-27 09:15:53,2961.6,16928
2021-05-27 09:15:56,2961.65,17127
2021-05-27 09:15:57,2962.9,17604
2021-05-27 09:15:58,2960.15,17666
2021-05-27 09:15:59,2961.4,17719
2021-05-27 09:16:00,2960.1,17786
2021-05-27 09:16:01,2962.0,17974
2021-05-27 09:16:02,2961.65,17982
2021-05-27 09:16:04,2962.0,18297
2021-05-27 09:16:05,2962.0,18509
2021-05-27 09:16:06,2962.95,19000
2021-05-27 09:16:07,2962.95,19000
2021-05-27 09:16:08,2962.95,19162
2021-05-27 09:16:09,2964.15,19511
2021-05-27 09:16:10,2962.05,19718
2021-05-27 09:16:11,2964.15,20270
2021-05-27 09:16:12,2965.0,20750
2021-05-27 09:16:12,2965.0,20750
2021-05-27 09:16:13,2964.4,21064
2021-05-27 09:16:14,2965.6,21245
2021-05-27 09:16:15,2965.6,21245
2021-05-27 09:16:16,2967.35,21810
2021-05-27 09:16:17,2965.85,21874
2021-05-27 09:16:18,2965.85,22037
2021-05-27 09:16:20,2967.0,22087
2021-05-27 09:16:21,2967.0,22226
2021-05-27 09:16:22,2967.3,23215
2021-05-27 09:16:23,2969.45,23545
2021-05-27 09:16:24,2967.45,23744
2021-05-27 09:16:25,2967.0,23766
2021-05-27 09:16:26,2967.0,23946
2021-05-27 09:16:27,2968.15,24011
2021-05-27 09:16:28,2967.75,24056
2021-05-27 09:16:29,2970.0,24233
2021-05-27 09:16:30,2969.9,25121
2021-05-27 09:16:31,2968.8,25220
2021-05-27 09:16:32,2967.6,25529
2021-05-27 09:16:33,2968.55,25574
2021-05-27 09:16:34,2967.8,25993
2021-05-27 09:16:35,2966.5,26164
2021-05-27 09:16:37,2968.4,26350
2021-05-27 09:16:37,2966.95,26542
2021-05-27 09:16:40,2967.95,26736
2021-05-27 09:16:41,2967.95,26737
2021-05-27 09:16:42,2969.0,26970
2021-05-27 09:16:43,2968.95,27177
2021-05-27 09:16:43,2970.55,27144
2021-05-27 09:16:44,2969.4,27285
2021-05-27 09:16:46,2969.35,27336
2021-05-27 09:16:47,2970.0,27472
2021-05-27 09:16:48,2971.55,27640
2021-05-27 09:16:49,2971.55,27656
2021-05-27 09:16:50,2970.85,27725
2021-05-27 09:16:51,2970.85,27762
2021-05-27 09:16:52,2970.8,27812
2021-05-27 09:16:56,2971.75,28006
2021-05-27 09:16:59,2972.9,28270
2021-05-27 09:17:00,2972.8,28510
2021-05-27 09:17:01,2972.8,28607
2021-05-27 09:17:02,2972.4,30710
2021-05-27 09:17:03,2970.9,31080
2021-05-27 09:17:04,2970.55,31687
2021-05-27 09:17:05,2972.25,31877
2021-05-27 09:17:06,2972.25,32483
2021-05-27 09:17:12,2968.75,34525
2021-05-27 09:17:13,2968.15,34913
2021-05-27 09:17:15,2969.75,35095
2021-05-27 09:17:16,2969.6,35098
2021-05-27 09:17:17,2968.9,35252
2021-05-27 09:17:18,2968.25,35303
2021-05-27 09:17:19,2968.25,35532
2021-05-27 09:17:20,2969.9,35639
2021-05-27 09:17:22,2969.75,35944
2021-05-27 09:17:23,2969.15,36118
2021-05-27 09:17:24,2969.25,36218
2021-05-27 09:17:25,2968.2,36446
2021-05-27 09:17:26,2968.45,36626
2021-05-27 09:17:27,2968.15,37489
2021-05-27 09:17:28,2967.3,37743
2021-05-27 09:17:29,2967.3,37743
2021-05-27 09:17:30,2967.3,38106
2021-05-27 09:17:31,2968.1,38109
2021-05-27 09:17:33,2967.5,38183
2021-05-27 09:17:34,2966.65,38421
2021-05-27 09:17:36,2966.3,38582
2021-05-27 09:17:37,2965.9,38773
2021-05-27 09:17:38,2967.8,38778
2021-05-27 09:17:39,2965.95,38958
2021-05-27 09:17:39,2965.95,38958
2021-05-27 09:17:40,2965.05,39043
2021-05-27 09:17:41,2966.6,39061
2021-05-27 09:17:42,2966.65,39068
2021-05-27 09:17:43,2966.7,39080
2021-05-27 09:17:44,2965.3,39152
2021-05-27 09:17:45,2965.95,39465
2021-05-27 09:17:46,2964.0,39509
2021-05-27 09:17:47,2964.1,40595
2021-05-27 09:17:49,2964.1,40939
2021-05-27 09:17:50,2964.15,40978
2021-05-27 09:17:51,2964.95,41158
2021-05-27 09:17:52,2965.0,41493
2021-05-27 09:17:52,2964.2,41508
2021-05-27 09:17:53,2965.0,41512
2021-05-27 09:17:55,2964.0,41985
2021-05-27 09:17:56,2964.0,42020
2021-05-27 09:17:57,2964.0,42020
2021-05-27 09:17:57,2964.0,42020
2021-05-27 09:17:59,2965.05,43350
2021-05-27 09:18:00,2965.0,43401
2021-05-27 09:18:01,2965.0,43586
2021-05-27 09:18:02,2965.0,43599
