timestamp,ltp,volume
2021-05-27 09:25:20,4125.0,32819
2021-05-27 09:25:24,4124.4,33284
2021-05-27 09:25:29,4125.0,33886
2021-05-27 09:25:34,4124.75,34532
2021-05-27 09:25:38,4122.9,34681
2021-05-27 09:25:43,4122.9,34859
2021-05-27 09:25:47,4121.35,35031
2021-05-27 09:25:51,4122.2,35168
2021-05-27 09:25:56,4122.3,35271
2021-05-27 09:26:00,4122.35,35400
2021-05-27 09:26:05,4121.5,35425
2021-05-27 09:26:09,4119.6,35800
2021-05-27 09:26:13,4117.2,35930
2021-05-27 09:26:18,4117.2,36016
2021-05-27 09:26:22,4116.25,36045
2021-05-27 09:26:31,4117.2,36276
2021-05-27 09:26:35,4116.3,36418
2021-05-27 09:26:39,4116.45,36445
2021-05-27 09:26:44,4117.3,36449
2021-05-27 09:26:47,4117.35,36505
2021-05-27 09:26:48,4117.3,36514
2021-05-27 09:26:49,4117.75,36520
2021-05-27 09:26:50,4117.3,36521
2021-05-27 09:26:51,4117.3,36521
2021-05-27 09:26:52,4117.75,36523
2021-05-27 09:26:53,4117.55,36534
2021-05-27 09:26:54,4116.35,36586
2021-05-27 09:26:55,4116.3,36589
2021-05-27 09:26:56,4116.3,36592
2021-05-27 09:26:57,4117.35,36597
2021-05-27 09:26:58,4116.3,36609
2021-05-27 09:26:59,4116.3,36609
2021-05-27 09:27:00,4116.3,36609
2021-05-27 09:27:01,4116.3,36609
2021-05-27 09:27:02,4117.4,36629
2021-05-27 09:27:03,4116.25,36641
2021-05-27 09:27:04,4116.25,36641
2021-05-27 09:27:05,4117.4,36643
2021-05-27 09:27:06,4116.3,36978
2021-05-27 09:27:07,4114.45,37025
2021-05-27 09:27:08,4112.55,37048
2021-05-27 09:27:09,4112.55,37090
2021-05-27 09:27:10,4112.0,37176
2021-05-27 09:27:11,4112.0,37212
2021-05-27 09:27:12,4111.3,37247
2021-05-27 09:27:13,4112.15,37286
2021-05-27 09:27:14,4110.75,37340
2021-05-27 09:27:15,4112.45,37351
2021-05-27 09:27:16,4110.95,37359
