timestamp,ltp,volume
2021-05-27 09:25:18,6606.2,28413
2021-05-27 09:25:20,6606.85,28472
2021-05-27 09:25:21,6606.85,28480
2021-05-27 09:25:22,6608.0,28481
2021-05-27 09:25:24,6607.95,28586
2021-05-27 09:25:25,6606.5,28599
2021-05-27 09:25:26,6606.45,28601
2021-05-27 09:25:27,6605.9,28603
2021-05-27 09:25:28,6605.8,28607
2021-05-27 09:25:28,6605.7,28617
2021-05-27 09:25:30,6605.7,28619
2021-05-27 09:25:31,6605.7,28619
2021-05-27 09:25:32,6605.7,28635
2021-05-27 09:25:33,6605.75,28639
2021-05-27 09:25:34,6605.7,28642
2021-05-27 09:25:35,6604.75,28645
2021-05-27 09:25:36,6604.2,28665
2021-05-27 09:25:38,6605.65,28677
2021-05-27 09:25:39,6604.75,28680
2021-05-27 09:25:40,6604.8,28781
2021-05-27 09:25:42,6608.0,28797
2021-05-27 09:25:44,6607.4,28850
2021-05-27 09:25:45,6606.75,28862
2021-05-27 09:25:46,6606.5,28879
2021-05-27 09:25:47,6605.6,28914
2021-05-27 09:25:48,6606.05,28918
2021-05-27 09:25:49,6606.25,28920
2021-05-27 09:25:50,6609.75,28963
2021-05-27 09:25:51,6607.0,28967
2021-05-27 09:25:52,6607.0,28968
2021-05-27 09:25:53,6607.0,28996
2021-05-27 09:25:54,6608.1,29508
2021-05-27 09:25:55,6612.3,29559
2021-05-27 09:25:56,6612.25,29564
2021-05-27 09:25:57,6612.2,29565
2021-05-27 09:25:59,6610.8,29625
2021-05-27 09:26:00,6610.8,29631
2021-05-27 09:26:01,6610.2,29642
2021-05-27 09:26:02,6607.8,29714
2021-05-27 09:26:03,6607.8,29724
2021-05-27 09:26:05,6605.8,29812
2021-05-27 09:26:06,6604.4,29927
2021-05-27 09:26:07,6607.0,30038
2021-05-27 09:26:08,6601.1,30184
2021-05-27 09:26:09,6603.45,30434
2021-05-27 09:26:11,6603.45,30516
2021-05-27 09:26:12,6602.4,30526
2021-05-27 09:26:13,6602.4,30541
2021-05-27 09:26:14,6602.1,30579
2021-05-27 09:26:15,6602.1,30597
2021-05-27 09:26:16,6602.1,30628
2021-05-27 09:26:17,6602.1,30644
2021-05-27 09:26:18,6601.95,30652
2021-05-27 09:26:19,6601.95,30657
2021-05-27 09:26:20,6601.95,30657
2021-05-27 09:26:21,6602.4,30759
2021-05-27 09:26:22,6602.4,30764
2021-05-27 09:26:23,6605.85,30767
2021-05-27 09:26:24,6605.85,30772
2021-05-27 09:26:24,6604.45,30773
2021-05-27 09:26:26,6601.0,30851
2021-05-27 09:26:27,6601.0,30859
2021-05-27 09:26:28,6601.0,30859
2021-05-27 09:26:29,6600.0,31096
2021-05-27 09:26:30,6603.6,31120
2021-05-27 09:26:31,6600.0,31364
2021-05-27 09:26:32,6601.0,31392
2021-05-27 09:26:33,6603.85,31395
2021-05-27 09:26:34,6603.85,31395
2021-05-27 09:26:35,6601.35,31399
2021-05-27 09:26:36,6601.35,31399
2021-05-27 09:26:37,6601.7,31453
2021-05-27 09:26:38,6601.7,31459
2021-05-27 09:26:39,6601.25,31461
2021-05-27 09:26:40,6600.0,31693
2021-05-27 09:26:41,6600.7,31718
2021-05-27 09:26:42,6600.7,31720
2021-05-27 09:26:44,6600.3,31752
2021-05-27 09:26:45,6597.4,31802
2021-05-27 09:26:46,6599.4,31807
2021-05-27 09:26:46,6597.7,31812
2021-05-27 09:26:48,6595.0,31913
2021-05-27 09:26:49,6597.7,31923
2021-05-27 09:26:50,6595.2,31939
2021-05-27 09:26:50,6596.45,31941
2021-05-27 09:26:51,6596.1,31943
2021-05-27 09:26:52,6595.0,31993
2021-05-27 09:26:53,6595.65,32004
2021-05-27 09:26:54,6595.65,32007
2021-05-27 09:26:55,6595.55,32009
2021-05-27 09:26:56,6595.6,32022
2021-05-27 09:26:57,6595.6,32025
2021-05-27 09:26:58,6595.0,32028
2021-05-27 09:26:59,6595.0,32040
2021-05-27 09:27:00,6595.65,32142
2021-05-27 09:27:01,6595.0,32158
2021-05-27 09:27:02,6595.6,32159
2021-05-27 09:27:03,6595.0,32192
2021-05-27 09:27:05,6595.5,32195
2021-05-27 09:27:06,6595.5,32195
2021-05-27 09:27:07,6595.25,32203
2021-05-27 09:27:09,6595.5,32471
2021-05-27 09:27:10,6594.7,32575
2021-05-27 09:27:11,6595.5,32597
2021-05-27 09:27:12,6593.9,32654
2021-05-27 09:27:13,6595.5,32668
2021-05-27 09:27:14,6595.6,32669
2021-05-27 09:27:16,6598.25,32691
2021-05-27 09:27:17,6599.8,32699
2021-05-27 09:27:18,6599.4,32705
2021-05-27 09:27:19,6595.0,32721
2021-05-27 09:27:20,6599.3,32729
2021-05-27 09:27:21,6599.3,32732
2021-05-27 09:27:22,6599.3,32732
2021-05-27 09:27:23,6599.3,32732
2021-05-27 09:27:24,6599.3,32732
2021-05-27 09:27:25,6599.3,32732
2021-05-27 09:27:26,6597.55,32736
2021-05-27 09:27:27,6597.55,32736
2021-05-27 09:27:28,6597.55,32736
2021-05-27 09:27:29,6597.55,32736
2021-05-27 09:27:30,6597.55,32738
2021-05-27 09:27:31,6597.55,32740
2021-05-27 09:27:32,6597.55,32744
2021-05-27 09:27:33,6595.2,32746
2021-05-27 09:27:34,6597.4,32758
2021-05-27 09:27:35,6597.4,32777
