timestamp,ltp,volume
2021-05-27 09:15:23,4160.7,3805
2021-05-27 09:15:34,4160.0,4518
2021-05-27 09:15:39,4160.0,4847
2021-05-27 09:15:50,4160.1,7052
2021-05-27 09:15:55,4155.0,7374
2021-05-27 09:16:00,4155.0,7479
2021-05-27 09:16:05,4156.75,8085
2021-05-27 09:16:11,4157.6,8246
2021-05-27 09:16:16,4157.7,8643
2021-05-27 09:16:21,4161.05,9009
2021-05-27 09:16:26,4158.3,9335
2021-05-27 09:16:31,4159.5,9805
2021-05-27 09:16:36,4162.6,11273
2021-05-27 09:16:42,4164.45,11442
2021-05-27 09:16:47,4164.75,11927
2021-05-27 09:16:52,4167.25,12101
2021-05-27 09:16:57,4165.35,12169
2021-05-27 09:17:02,4165.35,12380
2021-05-27 09:17:08,4165.7,12682
2021-05-27 09:17:13,4168.7,12911
2021-05-27 09:17:18,4166.4,13589
2021-05-27 09:17:23,4166.5,13709
2021-05-27 09:17:28,4166.95,14106
2021-05-27 09:17:33,4169.25,14338
2021-05-27 09:17:38,4170.0,14454
2021-05-27 09:17:43,4170.65,14500
2021-05-27 09:17:48,4171.45,14762
2021-05-27 09:17:53,4173.6,14856
2021-05-27 09:17:58,4174.0,14899
2021-05-27 09:18:03,4172.0,15079
2021-05-27 09:18:13,4172.0,15189
2021-05-27 09:18:18,4172.1,15316
2021-05-27 09:18:23,4175.05,15947
2021-05-27 09:18:28,4175.4,16054
2021-05-27 09:18:33,4177.85,16225
2021-05-27 09:18:38,4179.0,16521
2021-05-27 09:18:43,4180.0,17793
2021-05-27 09:18:47,4178.9,18176
2021-05-27 09:18:52,4179.95,18276
2021-05-27 09:18:57,4181.65,18358
2021-05-27 09:19:02,4181.0,18479
2021-05-27 09:19:07,4180.5,19025
2021-05-27 09:19:12,4182.0,19245
2021-05-27 09:19:21,4180.35,19978
2021-05-27 09:19:26,4179.5,20279
2021-05-27 09:19:31,4174.6,20467
2021-05-27 09:19:36,4177.25,20825
2021-05-27 09:19:41,4175.15,21097
2021-05-27 09:19:46,4175.05,21380
2021-05-27 09:19:51,4175.9,21413
2021-05-27 09:19:55,4175.95,21437
2021-05-27 09:20:05,4176.35,21806
2021-05-27 09:20:09,4178.0,22243
2021-05-27 09:20:14,4176.55,22480
2021-05-27 09:20:19,4175.75,23141
2021-05-27 09:20:24,4175.25,23240
2021-05-27 09:20:28,4175.2,23520
2021-05-27 09:20:33,4177.0,23585
2021-05-27 09:20:38,4172.0,24090
2021-05-27 09:20:43,4172.75,24335
2021-05-27 09:20:47,4172.45,24567
2021-05-27 09:20:52,4174.4,24626
2021-05-27 09:20:57,4172.35,24769
2021-05-27 09:21:01,4170.1,24803
2021-05-27 09:21:06,4170.1,24831
2021-05-27 09:21:11,4172.5,24887
2021-05-27 09:21:15,4171.9,24942
2021-05-27 09:21:20,4170.45,26010
2021-05-27 09:21:25,4171.95,26135
2021-05-27 09:21:29,4174.0,26246
2021-05-27 09:21:34,4172.75,26304
2021-05-27 09:21:39,4172.5,26362
2021-05-27 09:21:43,4172.75,26378
2021-05-27 09:21:46,4172.75,26429
2021-05-27 09:21:47,4170.85,26449
2021-05-27 09:21:48,4170.8,26480
2021-05-27 09:21:50,4168.9,26589
2021-05-27 09:21:51,4169.25,26661
2021-05-27 09:21:52,4167.25,26711
2021-05-27 09:21:53,4169.3,26715
2021-05-27 09:21:54,4167.25,26727
2021-05-27 09:21:55,4167.2,26730
2021-05-27 09:21:56,4167.2,26818
2021-05-27 09:21:57,4167.2,26818
2021-05-27 09:21:57,4167.2,26818
2021-05-27 09:21:58,4167.2,26818
2021-05-27 09:21:59,4165.25,26892
2021-05-27 09:22:00,4167.2,26915
2021-05-27 09:22:01,4167.2,26915
2021-05-27 09:22:02,4167.2,26915
2021-05-27 09:22:03,4167.15,26917
2021-05-27 09:22:04,4166.0,26933
2021-05-27 09:22:05,4166.0,26966
2021-05-27 09:22:06,4165.2,27017
2021-05-27 09:22:07,4165.2,27017
2021-05-27 09:22:08,4167.25,27019
2021-05-27 09:22:09,4167.3,27034
2021-05-27 09:22:10,4167.3,27034
2021-05-27 09:22:11,4167.3,27034
2021-05-27 09:22:12,4167.3,27034
2021-05-27 09:22:13,4165.95,27060
2021-05-27 09:22:15,4165.95,27109
2021-05-27 09:22:17,4165.95,27109
2021-05-27 09:22:18,4165.95,27109
2021-05-27 09:22:19,4165.95,27110
2021-05-27 09:22:21,4165.95,27110
2021-05-27 09:22:22,4165.2,27125
2021-05-27 09:22:23,4165.0,27482
2021-05-27 09:22:25,4165.0,27536
2021-05-27 09:22:26,4165.0,27536
2021-05-27 09:22:27,4165.05,27537
2021-05-27 09:22:28,4165.95,27559
2021-05-27 09:22:29,4165.95,27559
2021-05-27 09:22:30,4166.5,27712
2021-05-27 09:22:31,4167.2,27737
2021-05-27 09:22:32,4167.2,27737
2021-05-27 09:22:33,4167.2,27737
2021-05-27 09:22:34,4168.95,27752
2021-05-27 09:22:35,4168.95,27752
2021-05-27 09:22:36,4169.55,27790
2021-05-27 09:22:38,4171.0,28349
2021-05-27 09:22:39,4171.9,28379
2021-05-27 09:22:40,4174.0,28407
2021-05-27 09:22:41,4174.0,28407
2021-05-27 09:22:42,4174.35,28429
2021-05-27 09:22:43,4174.3,28431
2021-05-27 09:22:44,4174.3,28446
2021-05-27 09:22:45,4174.05,28503
2021-05-27 09:22:46,4172.15,28543
2021-05-27 09:22:47,4172.15,28548
2021-05-27 09:22:48,4171.65,28636
2021-05-27 09:22:49,4172.15,28640
2021-05-27 09:22:50,4172.15,28640
2021-05-27 09:22:51,4173.25,28690
2021-05-27 09:22:52,4172.1,28693
2021-05-27 09:22:53,4172.1,28693
2021-05-27 09:22:54,4172.1,28693
2021-05-27 09:22:55,4172.15,28699
2021-05-27 09:22:56,4172.15,28699
2021-05-27 09:22:57,4172.1,28726
2021-05-27 09:22:58,4171.3,28821
2021-05-27 09:22:59,4171.3,28821
2021-05-27 09:23:00,4172.1,28842
2021-05-27 09:23:01,4172.15,28847
2021-05-27 09:23:02,4170.35,28879
2021-05-27 09:23:03,4168.55,28930
2021-05-27 09:23:04,4169.95,28933
2021-05-27 09:23:05,4169.95,28933
2021-05-27 09:23:06,4169.95,28933
2021-05-27 09:23:07,4170.05,28935
2021-05-27 09:23:08,4170.05,28935
2021-05-27 09:23:09,4171.0,28959
2021-05-27 09:23:10,4167.8,29125
2021-05-27 09:23:11,4169.7,29136
2021-05-27 09:23:12,4169.75,29181
2021-05-27 09:23:13,4169.75,29181
2021-05-27 09:23:15,4169.75,29181
2021-05-27 09:23:16,4169.6,29183
2021-05-27 09:23:17,4169.6,29183
2021-05-27 09:23:17,4171.35,29200
2021-05-27 09:23:18,4169.8,29229
2021-05-27 09:23:19,4169.8,29229
2021-05-27 09:23:20,4169.8,29236
2021-05-27 09:23:21,4169.6,29267
2021-05-27 09:23:22,4169.6,29267
2021-05-27 09:23:23,4169.75,29270
2021-05-27 09:23:24,4168.25,29271
2021-05-27 09:23:25,4168.25,29271
2021-05-27 09:23:26,4168.25,29271
2021-05-27 09:23:27,4169.05,29283
2021-05-27 09:23:28,4169.0,29313
2021-05-27 09:23:29,4169.0,29313
2021-05-27 09:23:30,4169.75,29344
2021-05-27 09:23:31,4169.75,29347
2021-05-27 09:23:32,4167.8,29419
2021-05-27 09:23:33,4169.7,29442
2021-05-27 09:23:34,4167.6,29448
2021-05-27 09:23:35,4167.6,29448
2021-05-27 09:23:36,4169.7,29456
2021-05-27 09:23:37,4168.25,29458
2021-05-27 09:23:38,4168.25,29458
2021-05-27 09:23:39,4168.25,29458
2021-05-27 09:23:40,4168.1,29478
2021-05-27 09:23:41,4168.25,29493
2021-05-27 09:23:42,4168.25,29493
2021-05-27 09:23:43,4168.9,29497
2021-05-27 09:23:44,4168.95,29502
2021-05-27 09:23:45,4168.95,29502
2021-05-27 09:23:46,4168.95,29502
2021-05-27 09:23:47,4168.95,29502
2021-05-27 09:23:48,4167.15,29557
2021-05-27 09:23:49,4168.35,29589
2021-05-27 09:23:50,4168.2,29594
2021-05-27 09:23:51,4168.2,29594
2021-05-27 09:23:52,4168.2,29616
2021-05-27 09:23:53,4166.35,29653
2021-05-27 09:23:54,4166.35,29653
2021-05-27 09:23:55,4168.25,29673
2021-05-27 09:23:56,4166.45,29694
2021-05-27 09:23:57,4168.2,29696
2021-05-27 09:23:58,4168.2,29696
2021-05-27 09:23:59,4168.2,29696
2021-05-27 09:24:01,4166.0,29796
2021-05-27 09:24:02,4168.25,29802
2021-05-27 09:24:03,4168.2,29803
2021-05-27 09:24:04,4168.2,29817
2021-05-27 09:24:05,4168.05,29820
2021-05-27 09:24:06,4168.0,29825
2021-05-27 09:24:07,4168.0,29846
2021-05-27 09:24:08,4168.0,29846
2021-05-27 09:24:09,4168.0,29846
2021-05-27 09:24:10,4168.0,29846
2021-05-27 09:24:11,4166.35,29847
2021-05-27 09:24:12,4166.35,29847
2021-05-27 09:24:13,4168.0,29849
2021-05-27 09:24:14,4166.35,29851
2021-05-27 09:24:15,4166.35,29851
2021-05-27 09:24:16,4168.0,29855
2021-05-27 09:24:17,4168.0,29855
2021-05-27 09:24:18,4168.0,29856
2021-05-27 09:24:19,4168.0,29856
2021-05-27 09:24:20,4168.0,29906
2021-05-27 09:24:21,4166.3,29926
2021-05-27 09:24:22,4166.0,30095
2021-05-27 09:24:23,4166.3,30106
2021-05-27 09:24:24,4165.2,30109
2021-05-27 09:24:25,4166.0,30121
2021-05-27 09:24:26,4166.0,30121
2021-05-27 09:24:28,4166.1,30160
2021-05-27 09:24:29,4166.1,30160
2021-05-27 09:24:30,4166.1,30160
2021-05-27 09:24:31,4166.1,30160
2021-05-27 09:24:32,4165.25,30166
2021-05-27 09:24:33,4165.3,30176
2021-05-27 09:24:34,4166.4,30231
2021-05-27 09:24:35,4166.4,30231
2021-05-27 09:24:36,4166.15,30234
2021-05-27 09:24:37,4166.15,30234
2021-05-27 09:24:38,4166.15,30234
2021-05-27 09:24:39,4166.15,30234
2021-05-27 09:24:40,4166.15,30234
2021-05-27 09:24:41,4166.15,30234
2021-05-27 09:24:42,4166.15,30234
2021-05-27 09:24:43,4166.15,30237
2021-05-27 09:24:44,4165.3,30255
2021-05-27 09:24:45,4166.1,30813
2021-05-27 09:24:46,4166.1,30818
2021-05-27 09:24:47,4166.1,30818
2021-05-27 09:24:48,4166.15,30835
2021-05-27 09:24:49,4165.0,30868
2021-05-27 09:24:51,4165.0,30870
2021-05-27 09:24:52,4166.25,30880
2021-05-27 09:24:58,4166.2,31028
2021-05-27 09:24:59,4166.25,31048
2021-05-27 09:25:00,4165.0,31100
2021-05-27 09:25:01,4165.0,31100
2021-05-27 09:25:02,4165.0,31100
2021-05-27 09:25:03,4165.0,31104
2021-05-27 09:25:04,4165.0,31104
2021-05-27 09:25:06,4166.2,31115
2021-05-27 09:25:07,4166.2,31115
2021-05-27 09:25:08,4166.2,31115
2021-05-27 09:25:09,4166.2,31115
2021-05-27 09:25:10,4165.05,31150
2021-05-27 09:25:11,4165.0,31200
2021-05-27 09:25:12,4166.15,31203
2021-05-27 09:25:13,4166.2,31216
2021-05-27 09:25:14,4166.2,31232
2021-05-27 09:25:15,4166.2,31232
2021-05-27 09:25:16,4166.2,31232
2021-05-27 09:25:18,4166.2,31245
2021-05-27 09:25:19,4166.5,31337
2021-05-27 09:25:20,4168.95,31358
2021-05-27 09:25:21,4168.95,31358
2021-05-27 09:25:22,4168.95,31358
2021-05-27 09:25:23,4168.9,31360
2021-05-27 09:25:25,4167.15,31364
2021-05-27 09:25:26,4167.15,31364
2021-05-27 09:25:27,4167.15,31364
2021-05-27 09:25:28,4167.15,31364
2021-05-27 09:25:29,4169.15,31414
2021-05-27 09:25:30,4169.15,31414
2021-05-27 09:25:31,4169.15,31424
2021-05-27 09:25:32,4168.95,31465
