timestamp,ltp,volume
2021-05-27 09:15:25,2347.85,28391
2021-05-27 09:15:26,2348.0,28695
2021-05-27 09:15:27,2348.55,29915
2021-05-27 09:15:28,2348.7,29931
2021-05-27 09:15:29,2348.8,30152
2021-05-27 09:15:30,2348.65,30917
2021-05-27 09:15:31,2348.7,31429
2021-05-27 09:15:32,2348.55,31470
2021-05-27 09:15:34,2348.5,32632
2021-05-27 09:15:35,2348.45,33078
2021-05-27 09:15:36,2348.5,34381
2021-05-27 09:15:37,2347.65,35053
2021-05-27 09:15:37,2347.65,35053
2021-05-27 09:15:38,2346.3,36856
2021-05-27 09:15:39,2345.15,37720
2021-05-27 09:15:40,2346.9,39834
2021-05-27 09:15:41,2346.55,40796
2021-05-27 09:15:42,2347.35,41801
2021-05-27 09:15:43,2348.2,42040
2021-05-27 09:15:44,2348.55,42041
2021-05-27 09:15:45,2347.65,42686
2021-05-27 09:15:46,2348.15,43137
2021-05-27 09:15:49,2347.9,43631
2021-05-27 09:15:50,2347.7,43689
2021-05-27 09:15:51,2346.0,43890
2021-05-27 09:15:51,2346.05,44034
2021-05-27 09:15:52,2346.6,44621
2021-05-27 09:15:53,2345.9,45151
2021-05-27 09:15:54,2345.2,45396
2021-05-27 09:15:55,2345.45,45635
2021-05-27 09:15:56,2345.35,45878
2021-05-27 09:15:59,2344.05,48189
2021-05-27 09:15:59,2344.05,48269
2021-05-27 09:16:00,2344.1,48468
2021-05-27 09:16:01,2343.85,48600
2021-05-27 09:16:02,2343.2,48762
2021-05-27 09:16:04,2342.65,49193
2021-05-27 09:16:06,2342.2,50686
2021-05-27 09:16:07,2342.2,51170
2021-05-27 09:16:07,2342.15,51190
2021-05-27 09:16:08,2342.1,52259
2021-05-27 09:16:09,2341.7,53823
2021-05-27 09:16:10,2341.45,54489
2021-05-27 09:16:12,2340.6,57002
2021-05-27 09:16:15,2339.05,57998
2021-05-27 09:16:16,2339.6,60415
2021-05-27 09:16:17,2339.95,60883
2021-05-27 09:16:17,2340.8,61268
2021-05-27 09:16:18,2340.9,61930
2021-05-27 09:16:19,2341.8,63252
2021-05-27 09:16:20,2341.8,63819
2021-05-27 09:16:21,2341.45,64326
2021-05-27 09:16:22,2341.55,64348
2021-05-27 09:16:24,2341.5,64555
2021-05-27 09:16:25,2341.3,64635
2021-05-27 09:16:26,2341.25,65131
2021-05-27 09:16:26,2340.85,65132
2021-05-27 09:16:27,2340.6,65722
2021-05-27 09:16:28,2340.55,67761
2021-05-27 09:16:31,2341.75,68552
2021-05-27 09:16:32,2341.5,69106
2021-05-27 09:16:32,2341.3,69152
2021-05-27 09:16:33,2341.7,69518
2021-05-27 09:16:34,2341.65,69796
2021-05-27 09:16:36,2340.9,70105
2021-05-27 09:16:37,2340.75,70537
2021-05-27 09:16:38,2340.05,71601
2021-05-27 09:16:39,2340.95,71925
2021-05-27 09:16:40,2341.05,72568
2021-05-27 09:16:41,2341.3,72649
2021-05-27 09:16:44,2341.85,73420
2021-05-27 09:16:45,2340.95,73447
2021-05-27 09:16:46,2340.95,73813
2021-05-27 09:16:47,2340.85,73945
2021-05-27 09:16:49,2341.55,75020
2021-05-27 09:16:50,2343.25,75024
2021-05-27 09:16:52,2344.15,75820
2021-05-27 09:16:53,2342.3,75904
2021-05-27 09:16:54,2343.05,76211
2021-05-27 09:16:59,2343.95,76887
