timestamp,ltp,volume
2021-05-27 09:25:20,479.0,17963868
2021-05-27 09:25:21,479.1,17966488
2021-05-27 09:25:22,479.1,17968130
2021-05-27 09:25:23,479.0,17968357
2021-05-27 09:25:24,479.2,17971076
2021-05-27 09:25:25,479.05,17973402
2021-05-27 09:25:26,479.2,17974358
2021-05-27 09:25:27,479.3,17978141
2021-05-27 09:25:28,479.45,17978870
2021-05-27 09:25:29,479.0,18007997
2021-05-27 09:25:30,479.2,18011475
2021-05-27 09:25:31,479.3,18013954
2021-05-27 09:25:32,479.15,18017465
2021-05-27 09:25:33,479.4,18021540
2021-05-27 09:25:35,479.45,18026294
2021-05-27 09:25:36,479.5,18029152
2021-05-27 09:25:37,479.45,18031749
2021-05-27 09:25:38,479.6,18033548
2021-05-27 09:25:39,479.5,18035615
2021-05-27 09:25:40,479.2,18039067
2021-05-27 09:25:41,479.45,18042651
2021-05-27 09:25:42,479.4,18045995
2021-05-27 09:25:43,479.45,18049993
2021-05-27 09:25:44,479.45,18051078
2021-05-27 09:25:45,479.2,18059004
2021-05-27 09:25:46,479.55,18059614
2021-05-27 09:25:47,479.55,18061178
2021-05-27 09:25:48,479.2,18064766
2021-05-27 09:25:49,478.65,18137063
2021-05-27 09:25:51,478.5,18145002
2021-05-27 09:25:52,478.65,18146922
2021-05-27 09:25:53,478.65,18152068
2021-05-27 09:25:56,478.8,18159008
2021-05-27 09:25:58,478.4,18195657
2021-05-27 09:25:59,478.35,18200373
2021-05-27 09:26:00,477.25,18375785
2021-05-27 09:26:01,477.3,18380088
2021-05-27 09:26:02,477.3,18384799
2021-05-27 09:26:03,477.2,18391093
2021-05-27 09:26:04,477.25,18400061
2021-05-27 09:26:05,477.0,18410296
2021-05-27 09:26:06,477.1,18415828
2021-05-27 09:26:07,477.05,18420568
2021-05-27 09:26:08,477.2,18425573
2021-05-27 09:26:09,477.15,18426962
2021-05-27 09:26:10,477.0,18454146
2021-05-27 09:26:11,477.05,18458744
2021-05-27 09:26:12,477.3,18463494
2021-05-27 09:26:13,477.5,18474767
2021-05-27 09:26:14,477.3,18478555
2021-05-27 09:26:15,477.5,18480459
2021-05-27 09:26:16,477.5,18481656
2021-05-27 09:26:17,477.5,18486254
2021-05-27 09:26:18,477.75,18488952
2021-05-27 09:26:19,477.55,18489756
2021-05-27 09:26:20,477.85,18491464
2021-05-27 09:26:21,477.4,18493711
2021-05-27 09:26:22,478.0,18508093
2021-05-27 09:26:24,477.85,18541138
2021-05-27 09:26:25,477.95,18542930
2021-05-27 09:26:26,477.65,18547086
2021-05-27 09:26:31,477.95,18563240
2021-05-27 09:26:31,477.75,18565140
2021-05-27 09:26:32,477.85,18566501
2021-05-27 09:26:33,477.9,18578320
2021-05-27 09:26:34,478.0,18580408
2021-05-27 09:26:35,478.0,18583869
2021-05-27 09:26:36,478.0,18615752
2021-05-27 09:26:37,477.95,18618560
