timestamp,ltp,volume
2021-05-27 09:25:20,113.1,4018030
2021-05-27 09:25:21,113.0,4043438
2021-05-27 09:25:22,113.05,4051480
2021-05-27 09:25:23,113.05,4051787
2021-05-27 09:25:25,113.0,4080022
2021-05-27 09:25:26,112.95,4082157
2021-05-27 09:25:27,113.0,4083702
2021-05-27 09:25:28,113.0,4087280
2021-05-27 09:25:29,112.95,4087575
2021-05-27 09:25:30,112.95,4088521
2021-05-27 09:25:31,112.95,4107172
2021-05-27 09:25:32,112.95,4108431
2021-05-27 09:25:33,113.05,4121783
2021-05-27 09:25:34,113.0,4125143
2021-05-27 09:25:35,113.0,4128283
2021-05-27 09:25:36,112.95,4139015
2021-05-27 09:25:37,113.0,4144519
2021-05-27 09:25:38,113.0,4144684
2021-05-27 09:25:39,113.05,4147829
2021-05-27 09:25:40,113.05,4152863
2021-05-27 09:25:41,113.05,4155926
2021-05-27 09:25:42,113.0,4162674
2021-05-27 09:25:43,113.05,4165214
2021-05-27 09:25:44,113.05,4171615
2021-05-27 09:25:45,113.0,4173159
2021-05-27 09:25:46,113.05,4222981
2021-05-27 09:25:47,113.15,4235558
2021-05-27 09:25:49,113.2,4249199
2021-05-27 09:25:50,113.15,4255610
2021-05-27 09:25:51,113.2,4266243
2021-05-27 09:25:52,113.2,4266531
2021-05-27 09:25:53,113.2,4273352
2021-05-27 09:25:54,113.2,4276601
2021-05-27 09:25:55,113.2,4277268
2021-05-27 09:25:55,113.2,4278140
2021-05-27 09:25:56,113.2,4279407
2021-05-27 09:25:57,113.2,4279753
2021-05-27 09:25:58,113.15,4283095
2021-05-27 09:25:59,113.1,4295684
2021-05-27 09:26:01,113.15,4314008
2021-05-27 09:26:03,113.15,4318113
2021-05-27 09:26:04,113.15,4318163
2021-05-27 09:26:05,113.15,4319130
2021-05-27 09:26:05,113.15,4320178
2021-05-27 09:26:07,113.05,4321640
2021-05-27 09:26:08,113.1,4323453
2021-05-27 09:26:09,113.1,4325297
2021-05-27 09:26:10,113.05,4325464
2021-05-27 09:26:10,113.1,4332850
2021-05-27 09:26:11,113.1,4333764
2021-05-27 09:26:12,113.1,4335681
2021-05-27 09:26:13,113.1,4336949
2021-05-27 09:26:14,113.1,4342380
2021-05-27 09:26:15,113.05,4343566
2021-05-27 09:26:16,113.1,4346090
2021-05-27 09:26:17,113.05,4347651
2021-05-27 09:26:18,113.2,4442466
2021-05-27 09:26:19,113.2,4446112
2021-05-27 09:26:20,113.2,4447693
2021-05-27 09:26:21,113.1,4465317
2021-05-27 09:26:22,113.1,4465370
2021-05-27 09:26:24,113.15,4480318
2021-05-27 09:26:25,113.1,4481721
2021-05-27 09:26:27,113.15,4492143
2021-05-27 09:26:28,113.2,4496853
2021-05-27 09:26:31,113.15,4502488
2021-05-27 09:26:34,113.2,4510374
2021-05-27 09:26:35,113.15,4530694
2021-05-27 09:26:36,113.25,4535879
2021-05-27 09:26:38,113.2,4553907
2021-05-27 09:26:39,113.25,4560148
2021-05-27 09:26:40,113.2,4565520
2021-05-27 09:26:41,113.25,4566122
2021-05-27 09:26:42,113.25,4575276
2021-05-27 09:26:45,113.3,4584439
2021-05-27 09:26:47,113.3,4594677
2021-05-27 09:26:48,113.25,4600562
2021-05-27 09:26:48,113.3,4601562
2021-05-27 09:26:49,113.3,4606906
2021-05-27 09:26:50,113.25,4608967
2021-05-27 09:26:52,113.35,4614171
2021-05-27 09:26:53,113.25,4621529
2021-05-27 09:26:54,113.3,4633459
2021-05-27 09:26:55,113.25,4646777
2021-05-27 09:26:56,113.25,4649660
2021-05-27 09:26:57,113.25,4658573
2021-05-27 09:26:58,113.2,4665920
2021-05-27 09:26:59,113.3,4668309
2021-05-27 09:27:00,113.3,4671939
2021-05-27 09:27:01,113.25,4678467
2021-05-27 09:27:02,113.3,4679862
2021-05-27 09:27:03,113.3,4682394
2021-05-27 09:27:04,113.3,4687769
2021-05-27 09:27:05,113.3,4688750
2021-05-27 09:27:06,113.3,4697062
2021-05-27 09:27:07,113.3,4712675
2021-05-27 09:27:08,113.3,4713078
2021-05-27 09:27:09,113.2,4717957
2021-05-27 09:27:12,113.3,4727425
2021-05-27 09:27:13,113.3,4736657
2021-05-27 09:27:14,113.35,4741357
2021-05-27 09:27:15,113.25,4751943
2021-05-27 09:27:15,113.3,4763408
2021-05-27 09:27:17,113.3,4775965
2021-05-27 09:27:19,113.4,4840733
2021-05-27 09:27:20,113.4,4842565
2021-05-27 09:27:21,113.5,4874762
2021-05-27 09:27:21,113.5,4875212
2021-05-27 09:27:22,113.45,4875945
2021-05-27 09:27:23,113.35,4883378
2021-05-27 09:27:24,113.35,4885639
2021-05-27 09:27:25,113.4,4893643
2021-05-27 09:27:26,113.45,4896588
2021-05-27 09:27:27,113.5,4902137
2021-05-27 09:27:28,113.5,4904589
2021-05-27 09:27:29,113.45,4908070
2021-05-27 09:27:30,113.45,4932880
2021-05-27 09:27:31,113.5,4952280
2021-05-27 09:27:33,113.45,4956346
2021-05-27 09:27:33,113.45,4959365
2021-05-27 09:27:34,113.45,4960044
2021-05-27 09:27:36,113.45,4961764
2021-05-27 09:27:37,113.4,4962763
2021-05-27 09:27:37,113.45,4962663
2021-05-27 09:27:38,113.45,4963335
2021-05-27 09:27:39,113.45,4965559
2021-05-27 09:27:40,113.4,4968984
2021-05-27 09:27:41,113.45,4972117
2021-05-27 09:27:43,113.4,4976274
2021-05-27 09:27:44,113.4,4978669
2021-05-27 09:27:45,113.4,4989120
2021-05-27 09:27:46,113.35,4992354
2021-05-27 09:27:47,113.4,4996035
2021-05-27 09:27:48,113.4,4999704
2021-05-27 09:27:49,113.35,5002279
2021-05-27 09:27:50,113.3,5002976
2021-05-27 09:27:52,113.3,5005896
2021-05-27 09:27:53,113.3,5007640
2021-05-27 09:27:53,113.35,5008207
2021-05-27 09:27:54,113.3,5010891
2021-05-27 09:27:55,113.3,5012821
